id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
6432-63723-0030,0.043478260869565216,0.043137254901960784,0.0425531914893617,0.06336725254394071,1,1,0,0.121553732380562,119.988088513293,14.585
3764-168671-0046,0.0,0.0,0.0,0.0,0,0,0,0.121553732380562,64.49822515901384,7.84
4852-28330-0006,0.0,0.0,0.0,0.0,0,0,0,0.121553732380562,49.443154745621584,6.01
3538-163624-0014,0.0,0.0,0.0,0.0,0,0,0,0.121553732380562,35.78664278593243,4.35
3538-163624-0019,0.2,0.14102564102564102,0.2,0.3142857142857143,2,0,1,0.121553732380562,39.36530706452567,4.785
3331-159609-0011,0.9411764705882353,0.7784090909090909,0.9411764705882353,0.9964349376114082,31,0,1,0.121553732380562,95.01970670747576,11.55
2414-128292-0004,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.6363636363636365,3,2,0,0.121553732380562,33.68880510537777,4.095
4294-32859-0000,0.15789473684210525,0.08571428571428572,0.15,0.23947368421052628,2,1,0,0.13575687650154578,45.15425043629522,6.13
8131-117029-0000,0.0,0.0,0.0,0.0,0,0,0,0.13575687650154578,32.92650888258395,4.47
3764-168670-0016,0.0,0.0,0.0,0.0,0,0,0,0.13575687650154578,40.292618252289536,5.47
2033-164915-0013,0.16279069767441862,0.05660377358490566,0.1590909090909091,0.259599783666847,5,1,1,0.13575687650154578,131.11674678075937,17.8
8188-269288-0022,0.07142857142857142,0.0379746835443038,0.07142857142857142,0.1377551020408163,1,0,0,0.13575687650154578,42.42878996950416,5.76
8131-117017-0024,0.0,0.0,0.0,0.0,0,0,0,0.13575687650154578,28.98564036979147,3.935
3528-168669-0054,0.02127659574468085,0.01639344262295082,0.02127659574468085,0.04210049796287918,1,0,0,0.13575687650154578,114.24835632413358,15.51
8280-266249-0027,0.08333333333333333,0.07377049180327869,0.08333333333333333,0.15972222222222232,2,0,0,0.13575687650154578,55.46680355388304,7.53
5764-299665-0077,0.14285714285714285,0.05405405405405406,0.14285714285714285,0.26530612244897966,1,0,0,0.0679633641266264,54.58823364140257,3.71
7902-96594-0032,0.0,0.0,0.0,0.0,0,0,0,0.0679633641266264,102.55525295972396,6.97
6432-63723-0050,0.0,0.0,0.0,0.0,0,0,0,0.0679633641266264,99.53892199032032,6.765
8188-269288-0042,0.5,0.6470588235294118,0.5,0.5,0,0,2,0.0679633641266264,28.32408349318058,1.925
4350-9170-0039,0.041666666666666664,0.015151515151515152,0.041666666666666664,0.0815972222222221,1,0,0,0.0679633641266264,101.15744104707349,6.875
3538-142836-0006,0.0,0.0,0.0,0.0,0,0,0,0.0679633641266264,77.54177662808397,5.27
3331-159605-0037,0.0,0.0,0.0,0.0,0,0,0,0.0679633641266264,83.57443856689126,5.68
8188-269288-0027,0.0,0.0,0.0,0.0,0,0,0,0.0679633641266264,64.74076227012705,4.4
7902-96595-0008,0.3181818181818182,0.30097087378640774,0.3181818181818182,0.39839572192513373,2,0,5,0.07459288349491544,63.81305798862785,4.76
6432-63723-0010,0.5,0.1864406779661017,0.4444444444444444,0.6527777777777778,3,1,0,0.07459288349491544,54.09363213951961,4.035
3538-163624-0020,0.2,0.09523809523809523,0.18518518518518517,0.28296296296296297,3,2,0,0.07459288349491544,106.57853172470408,7.95
2033-164915-0010,0.0,0.0,0.0,0.0,0,0,0,0.07459288349491544,119.18027006699613,8.89
8131-117016-0053,0.05,0.027777777777777776,0.05,0.09750000000000003,1,0,0,0.07459288349491544,99.74141836877966,7.44
3080-5032-0010,0.0,0.0,0.0,0.0,0,0,0,0.07459288349491544,39.9501917659897,2.98
1998-29454-0009,1.0,1.0,1.0,1,0,0,6,0.07459288349491544,25.337537730778703,1.89
6432-63722-0054,0.16666666666666666,0.2191780821917808,0.16666666666666666,0.16666666666666663,0,0,2,0.07459288349491544,54.89799841668719,4.095
4852-28312-0030,0.0,0.0,0.0,0.0,0,0,0,0.0690538428752916,51.11953010891856,3.53
2609-169640-0011,0.55,0.3181818181818182,0.5,0.725,9,2,0,0.0690538428752916,115.27236817761806,7.96
3528-168669-0104,0.6,0.28,0.6,0.8,2,0,1,0.0690538428752916,24.690877857140553,1.705
5764-299665-0076,0.0,0.0,0.0,0.0,0,0,0,0.0690538428752916,34.3210442940898,2.37
533-1066-0004,0.22727272727272727,0.1076923076923077,0.22727272727272727,0.3744588744588745,4,0,1,0.0690538428752916,130.62270866358227,9.02
4852-28330-0005,0.7,0.44680851063829785,0.7,0.8875,5,0,2,0.0690538428752916,40.186032875991216,2.775
367-130732-0017,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.17355371900826455,1,0,0,0.0690538428752916,55.10192976329607,3.805
5764-299665-0070,0.2,0.047619047619047616,0.2,0.28888888888888886,1,0,1,0.0690538428752916,70.30745571637384,4.855
7975-280076-0024,0.07017543859649122,0.04666666666666667,0.06779661016949153,0.10050550104073752,2,2,0,0.15069934274652041,103.41783657420663,15.585
5764-299665-0029,0.26666666666666666,0.14864864864864866,0.26666666666666666,0.4622222222222223,4,0,0,0.15069934274652041,46.25103117883992,6.97
3331-159605-0024,0.0,0.0,0.0,0.0,0,0,0,0.15069934274652041,86.19811980102304,12.99
8188-274364-0004,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6031746031746031,2,0,2,0.15069934274652041,15.228998071081438,2.295
1998-29455-0039,1.0,1.0,1.0,1,0,0,6,0.15069934274652041,15.693499101571941,2.365
1688-142285-0066,1.0,0.7916666666666666,1.0,1.0,9,0,0,0.15069934274652041,20.803010436967455,3.135
5442-41168-0027,0.05128205128205128,0.024390243902439025,0.05,0.07435897435897443,1,1,0,0.15069934274652041,96.98117943740968,14.615
2033-164915-0016,0.038461538461538464,0.007936507936507936,0.038461538461538464,0.07544378698224852,1,0,0,0.15069934274652041,67.51854264629789,10.175
6432-63723-0043,0.0,0.0,0.0,0.0,0,0,0,0.12539211724651977,41.62941111950065,5.22
6128-63241-0003,0.0,0.0,0.0,0.0,0,0,0,0.12539211724651977,66.67085765498571,8.36
6128-63244-0025,0.0,0.0,0.0,0.0,0,0,0,0.12539211724651977,74.12746673481965,9.295
3528-168669-0063,0.25,0.15,0.25,0.4375,1,0,0,0.12539211724651977,21.61220385705877,2.71
2033-164916-0009,0.058823529411764705,0.005714285714285714,0.05714285714285714,0.08487394957983196,1,1,0,0.12539211724651977,131.90621837481623,16.54
3997-180294-0012,0.0,0.0,0.0,0.0,0,0,0,0.12539211724651977,151.80380089266185,19.035
8188-274364-0009,0.0967741935483871,0.05,0.0967741935483871,0.15698924731182795,2,0,1,0.12539211724651977,89.71855844719968,11.25
5442-41169-0012,0.4166666666666667,0.21428571428571427,0.4166666666666667,0.6287878787878788,4,0,1,0.12539211724651977,28.7099387031039,3.6
7902-96592-0040,0.06666666666666667,0.014925373134328358,0.06666666666666667,0.12888888888888883,1,0,0,0.09124891062674578,52.65816289747152,4.805
3005-163391-0014,0.2,0.14634146341463414,0.18181818181818182,0.26363636363636356,1,1,0,0.09124891062674578,40.603224461005624,3.705
8188-274364-0005,0.13793103448275862,0.05442176870748299,0.13333333333333333,0.22298850574712636,3,1,0,0.09124891062674578,111.01502396490876,10.13
3080-5032-0021,0.21052631578947367,0.12264150943396226,0.2,0.3263157894736842,3,1,0,0.09124891062674578,91.83671281598573,8.38
4852-28319-0001,0.35,0.1958762886597938,0.35,0.5552631578947368,6,0,1,0.09124891062674578,65.69941447873919,5.995
5764-299665-0012,0.0,0.0,0.0,0.0,0,0,0,0.09124891062674578,101.91902496284813,9.3
3528-168669-0037,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26530612244897966,1,0,0,0.09124891062674578,25.863322463690487,2.36
4852-28311-0020,0.0,0.0,0.0,0.0,0,0,0,0.09124891062674578,29.753779868186303,2.715
3331-159605-0012,0.10526315789473684,0.061946902654867256,0.1,0.1473684210526316,1,1,0,0.07200463474873686,103.04892214080934,7.42
3080-5032-0025,0.13043478260869565,0.058823529411764705,0.125,0.20108695652173914,2,1,0,0.07200463474873686,126.31131359442871,9.095
8461-278226-0010,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.33333333333333337,0,0,5,0.07200463474873686,66.87069543234462,4.815
7902-96592-0001,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.30555555555555547,1,0,0,0.07200463474873686,25.41503066276026,1.83
7105-2330-0035,0.18181818181818182,0.10619469026548672,0.18181818181818182,0.3305785123966941,4,0,0,0.07200463474873686,108.25692022744055,7.795
3997-180294-0015,0.4166666666666667,0.21875,0.38461538461538464,0.5897435897435898,4,1,0,0.07200463474873686,67.91229504967085,4.89
3005-163391-0023,0.2857142857142857,0.02857142857142857,0.25,0.3571428571428572,1,1,0,0.07200463474873686,36.24766668295315,2.61
6070-86744-0014,0.09090909090909091,0.023809523809523808,0.09090909090909091,0.17355371900826455,2,0,0,0.07200463474873686,120.82555560984383,8.7
1998-15444-0027,0.13043478260869565,0.05714285714285714,0.125,0.20108695652173914,2,1,0,0.09811523525422672,93.81825336451463,9.205
4852-28312-0000,0.1935483870967742,0.11038961038961038,0.1875,0.31854838709677413,5,1,0,0.09811523525422672,88.51836289742636,8.685
4294-32859-0002,0.2222222222222222,0.058823529411764705,0.2222222222222222,0.3194444444444444,1,0,1,0.09811523525422672,36.895391328576096,3.62
4294-9934-0015,0.05263157894736842,0.03571428571428571,0.05263157894736842,0.1024930747922439,1,0,0,0.09811523525422672,66.91111714698953,6.565
4198-12281-0006,0.0,0.0,0.0,0.0,0,0,0,0.09811523525422672,45.354831881813155,4.45
3080-5032-0022,0.0,0.0,0.0,0.0,0,0,0,0.09811523525422672,96.11147520123552,9.43
1998-29454-0015,0.6666666666666666,0.5072463768115942,0.6666666666666666,0.7916666666666667,3,0,7,0.09811523525422672,45.456752852334084,4.46
5764-299665-0085,0.1111111111111111,0.06976744186046512,0.1111111111111111,0.2098765432098766,1,0,0,0.09811523525422672,49.2787892468689,4.835
4294-14317-0015,0.16666666666666666,0.075,0.16666666666666666,0.24242424242424243,2,0,2,0.15064784662536113,44.37501198822048,6.685
8280-266249-0005,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4666666666666667,1,0,1,0.15064784662536113,22.569190839184685,3.4
3005-163390-0017,0.25,0.2,0.25,0.4375,1,0,0,0.15064784662536113,14.23850422060328,2.145
7018-75788-0014,0.0,0.0,0.0,0.0,0,0,0,0.15064784662536113,72.65288051025776,10.945
6432-63722-0016,0.0,0.0,0.0,0.0,0,0,0,0.15064784662536113,17.69026281953741,2.665
3997-182399-0013,0.3157894736842105,0.11494252873563218,0.3157894736842105,0.5318559556786704,6,0,0,0.15064784662536113,50.01730969801665,7.535
3080-5032-0015,0.06896551724137931,0.046153846153846156,0.06896551724137931,0.13317479191438764,4,0,0,0.15064784662536113,137.2074043076316,20.67
7902-96594-0019,0.06666666666666667,0.04411764705882353,0.06666666666666667,0.12888888888888883,1,0,0,0.15064784662536113,27.912778670226942,4.205
3528-168656-0001,0.0,0.0,0.0,0.0,0,0,0,0.11632846949942177,37.30815009150939,4.34
5484-24318-0002,0.0,0.0,0.0,0.0,0,0,0,0.11632846949942177,25.01537252679547,2.91
8131-117017-0026,0.1111111111111111,0.06818181818181818,0.1111111111111111,0.2098765432098766,1,0,0,0.11632846949942177,28.883729103104045,3.36
6070-86744-0026,0.06976744186046512,0.03271028037383177,0.06976744186046512,0.1346673877771769,3,0,0,0.11632846949942177,137.4556036781648,15.99
8461-258277-0010,0.10344827586206896,0.04580152671755725,0.10344827586206896,0.19619500594530315,3,0,0,0.11632846949942177,76.76538716985688,8.93
1998-15444-0010,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.691358024691358,4,0,0,0.11632846949942177,37.609022269666724,4.375
4350-9170-0000,0.08695652173913043,0.050359712230215826,0.08333333333333333,0.12318840579710144,1,1,0,0.11632846949942177,58.75603822015362,6.835
3528-168669-0099,0.15384615384615385,0.16923076923076924,0.15384615384615385,0.15384615384615385,0,0,2,0.11632846949942177,28.32496648652614,3.295
4852-28319-0009,0.3333333333333333,0.13157894736842105,0.3333333333333333,0.5555555555555556,2,0,0,0.14963150087714894,21.45228431969974,3.2099375
7902-96594-0005,0.375,0.2328767123287671,0.3333333333333333,0.5,4,2,0,0.14963150087714894,29.338742004628394,4.39
5764-299665-0045,0.75,0.3076923076923077,0.75,0.9166666666666666,2,0,1,0.14963150087714894,18.97996065903067,2.84
533-131556-0014,0.14814814814814814,0.0821917808219178,0.14814814814814814,0.27434842249657065,4,0,0,0.14963150087714894,64.59201400335613,9.665
8280-266249-0014,0.027777777777777776,0.021621621621621623,0.02702702702702703,0.027027027027026973,0,1,0,0.14963150087714894,77.72427551567841,11.63
3005-163399-0000,0.06666666666666667,0.060240963855421686,0.06666666666666667,0.12888888888888883,1,0,0,0.14963150087714894,41.0007248743497,6.135
3005-163399-0015,0.125,0.04225352112676056,0.125,0.234375,2,0,0,0.14963150087714894,33.582500813953914,5.025
3538-163619-0001,0.01694915254237288,0.026217228464419477,0.01694915254237288,0.033611031312841044,1,0,0,0.14963150087714894,95.13371126102169,14.235
3538-163622-0002,0.0,0.0,0.0,0.0,0,0,0,0.11961265774880303,51.750375892487384,6.19
4294-9934-0021,0.13333333333333333,0.02702702702702703,0.13333333333333333,0.1952380952380952,1,0,1,0.11961265774880303,39.83692102224594,4.765
7975-280057-0015,0.0,0.0,0.0,0.0,0,0,0,0.11961265774880303,79.13042129602472,9.465
1998-29455-0031,0.3684210526315789,0.1643835616438356,0.3684210526315789,0.6011080332409973,7,0,0,0.11961265774880303,41.4671832676474,4.96
3005-163399-0004,0.030303030303030304,0.013245033112582781,0.030303030303030304,0.05968778696051413,1,0,0,0.11961265774880303,78.58700054755758,9.4
5484-24318-0001,0.0,0.0,0.0,0.0,0,0,0,0.11961265774880303,117.50428645701294,14.055
3528-168669-0055,0.0,0.0,0.0,0.0,0,0,0,0.11961265774880303,32.688848100101076,3.91
2414-128291-0024,0.3333333333333333,0.125,0.3333333333333333,0.5555555555555556,1,0,0,0.11961265774880303,18.76891662013476,2.245
4852-28319-0022,0.0,0.0,0.0,0.0,0,0,0,0.06457100575062213,57.22382603533164,3.695
7902-96595-0001,0.125,0.05555555555555555,0.125,0.234375,1,0,0,0.06457100575062213,42.43390618046244,2.74
8188-269290-0002,0.0,0.0,0.0,0.0,0,0,0,0.06457100575062213,38.79450181826949,2.505
3764-168670-0024,0.3333333333333333,0.11627906976744186,0.3333333333333333,0.5,2,0,1,0.06457100575062213,68.3743415280079,4.415
533-131556-0009,0.2857142857142857,0.15789473684210525,0.2857142857142857,0.40476190476190477,1,0,1,0.06457100575062213,60.86323039752459,3.93
4294-35475-0013,0.0,0.0,0.0,0.0,0,0,0,0.06457100575062213,73.09782378532215,4.72
3997-180294-0002,0.0,0.0,0.0,0.0,0,0,0,0.06457100575062213,99.50286394506246,6.425
1998-29454-0037,0.17647058823529413,0.08974358974358974,0.17647058823529413,0.27941176470588236,2,0,1,0.06457100575062213,84.63550995482744,5.465
3528-168669-0118,0.09090909090909091,0.06666666666666667,0.09090909090909091,0.17355371900826455,1,0,0,0.106989746374893,26.778267049638714,2.865
4852-28319-0011,0.11764705882352941,0.06467661691542288,0.11428571428571428,0.19243697478991606,3,1,0,0.106989746374893,109.3095403649301,11.695
7105-2330-0012,0.0,0.0,0.0,0.0,0,0,0,0.106989746374893,36.546142340585675,3.9100625
1998-29455-0017,0.13636363636363635,0.08849557522123894,0.13636363636363635,0.2186147186147186,2,0,1,0.106989746374893,74.58658675606175,7.98
4198-12281-0010,0.6285714285714286,0.37777777777777777,0.6285714285714286,0.8491071428571428,19,0,3,0.106989746374893,147.58423620027756,15.79
6070-86745-0015,0.0,0.0,0.0,0.0,0,0,0,0.106989746374893,22.478789617585026,2.405
6432-63723-0054,0.10344827586206896,0.04861111111111111,0.10344827586206896,0.13665389527458494,1,0,2,0.106989746374893,93.56036759751605,10.01
3005-163389-0009,0.0,0.0,0.0,0.0,0,0,0,0.106989746374893,88.32622115849416,9.45
5442-41169-0004,0.0,0.0,0.0,0.0,0,0,0,0.057543235874618404,112.0896296839124,6.45
533-131556-0025,0.0,0.0,0.0,0.0,0,0,0,0.057543235874618404,47.095022704403505,2.71
3538-142836-0000,0.1111111111111111,0.014084507042253521,0.1111111111111111,0.2098765432098766,1,0,0,0.057543235874618404,89.67170374712992,5.16
7902-96594-0011,0.4166666666666667,0.4153846153846154,0.4166666666666667,0.41666666666666663,0,0,5,0.057543235874618404,74.378855046069,4.28
533-131556-0001,0.1,0.04878048780487805,0.1,0.18999999999999995,1,0,0,0.057543235874618404,60.910721246839216,3.505
3331-159609-0013,0.9,0.6190476190476191,0.9,0.98,4,0,5,0.057543235874618404,51.005126065470215,2.935
3005-163390-0028,0.7142857142857143,0.37037037037037035,0.625,0.7857142857142857,2,1,2,0.057543235874618404,67.4275601819504,3.88
7975-280057-0014,0.11764705882352941,0.08333333333333333,0.1111111111111111,0.1633986928104576,1,1,0,0.057543235874618404,96.27543386804258,5.54
7105-2340-0037,0.125,0.08974358974358974,0.11764705882352941,0.17279411764705888,1,1,0,0.114401934624766,57.123159861190736,6.535
8280-266249-0002,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,115.81971968795368,13.25
5764-299665-0011,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,61.187776438918924,7.0
3005-163399-0016,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,61.88706531250657,7.08
7975-280085-0000,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,31.293177093047106,3.58
4198-61336-0026,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,24.125466138773746,2.76
5764-299665-0057,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,73.99350393649267,8.465
533-131564-0021,0.0,0.0,0.0,0.0,0,0,0,0.114401934624766,38.460888047320466,4.4
8461-281231-0012,0.08,0.021739130434782608,0.08,0.15359999999999996,2,0,0,0.10336771838046843,83.24649256866962,8.605
5484-24318-0013,0.0,0.0,0.0,0.0,0,0,0,0.10336771838046843,122.9590843170007,12.71
3997-180294-0032,0.2857142857142857,0.17647058823529413,0.2857142857142857,0.4897959183673469,2,0,0,0.10336771838046843,22.105547416549694,2.285
4294-35475-0008,0.13636363636363635,0.046875,0.13043478260869565,0.20948616600790515,2,1,0,0.10336771838046843,92.24349873820627,9.535
4350-10919-0024,0.0,0.0,0.0,0.0,0,0,0,0.10336771838046843,32.84390961889987,3.395
5764-299665-0014,0.0,0.0,0.0,0.0,0,0,0,0.10336771838046843,149.07942480920383,15.41
3997-180297-0029,0.0,0.0,0.0,0.0,0,0,0,0.10336771838046843,21.57346640652333,2.23
3080-5032-0017,0.043478260869565216,0.008771929824561403,0.043478260869565216,0.08506616257088839,1,0,0,0.10336771838046843,76.61966544379587,7.92
6128-63241-0011,0.13114754098360656,0.08150470219435736,0.13114754098360656,0.23251366120218586,7,0,1,0.16018725362664554,118.985746796208,19.06
4350-9170-0026,0.05714285714285714,0.037037037037037035,0.05714285714285714,0.1110204081632653,2,0,0,0.16018725362664554,64.29974774401587,10.3
6432-63723-0047,0.0,0.0,0.0,0.0,0,0,0,0.16018725362664554,26.593876251408506,4.26
3331-159605-0003,0.0,0.0,0.0,0.0,0,0,0,0.16018725362664554,34.803018803193055,5.575
8280-266249-0013,0.05555555555555555,0.011764705882352941,0.05555555555555555,0.10802469135802473,1,0,0,0.16018725362664554,29.96493098750254,4.8
6128-63241-0001,0.48484848484848486,0.25280898876404495,0.43243243243243246,0.6181818181818182,10,4,2,0.16018725362664554,81.74807735028038,13.095
2414-159411-0020,0.038461538461538464,0.03937007874015748,0.038461538461538464,0.07544378698224852,1,0,0,0.16018725362664554,68.35749881524016,10.95
5764-299665-0025,0.25,0.05555555555555555,0.25,0.4375,1,0,0,0.16018725362664554,15.013678963529918,2.405
3005-163391-0011,0.041666666666666664,0.008968609865470852,0.041666666666666664,0.06205673758865249,1,0,1,0.13394538561988156,108.70101969260264,14.56
7975-280057-0001,0.047619047619047616,0.015748031496062992,0.045454545454545456,0.045454545454545414,0,1,0,0.13394538561988156,60.39775063963979,8.09
3331-159605-0013,0.0,0.0,0.0,0.0,0,0,0,0.13394538561988156,77.27029902599158,10.35
2414-159411-0007,0.046511627906976744,0.01639344262295082,0.046511627906976744,0.0908599242833964,2,0,0,0.13394538561988156,114.78558913281357,15.375
1998-29455-0008,1.0,0.9142857142857143,1.0,1.0,1,0,7,0.13394538561988156,21.613286539154164,2.895
4198-61336-0003,0.15789473684210525,0.10852713178294573,0.15789473684210525,0.2514619883040936,2,0,1,0.13394538561988156,73.3507911043833,9.825
