id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4432298/74.wav,0.03333333333333333,0.006535947712418301,0.03333333333333333,0.06555555555555559,1,0,0,0.0495240751261008,196.26944017127562,9.7200625
4485244/263.wav,0.038461538461538464,0.008849557522123894,0.038461538461538464,0.07544378698224852,1,0,0,0.03523755062269629,191.84257647141584,6.7600625
4483338/514.wav,0.0,0.0,0.0,0.0,0,0,0,0.03523755062269629,304.78494702984585,10.739875
4479741/371.wav,0.5,0.22727272727272727,0.4,0.55,1,1,0,0.03523755062269629,45.971909834067986,1.6199375
4450488/101.wav,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.8163265306122449,4,0,0,0.03523755062269629,47.10883618939178,1.66
4470290/55.wav,0.26666666666666666,0.16666666666666666,0.25,0.3599999999999999,2,1,1,0.03523755062269629,241.78929435896376,8.5200625
4483338/503.wav,0.06060606060606061,0.020833333333333332,0.06060606060606061,0.11753902662993565,2,0,0,0.03523755062269629,299.1145046617176,10.5400625
4485244/535.wav,0.16,0.06611570247933884,0.16,0.265,3,0,1,0.03523755062269629,144.7319666059627,5.1
4470290/147.wav,0.0,0.0,0.0,0.0,0,0,0,0.03523755062269629,9.652345125853543,0.340125
4470290/135.wav,0.35294117647058826,0.2765957446808511,0.2857142857142857,0.3697478991596639,2,4,0,0.03523755062269629,253.7048501390968,8.9399375
4485244/411.wav,0.047619047619047616,0.028846153846153848,0.047619047619047616,0.09297052154195018,1,0,0,0.03523755062269629,148.70677465944263,5.2400625
4432298/23.wav,0.0,0.0,0.0,0.0,0,0,0,0.03523755062269629,40.865496453448294,1.44
4479741/362.wav,0.05263157894736842,0.04395604395604396,0.05,0.050000000000000044,0,1,0,0.03523755062269629,286.62427783770795,10.0999375
4485244/236.wav,0.0,0.0,0.0,0.0,0,0,0,0.03523755062269629,301.3848100202425,10.6200625
4470290/24.wav,0.0625,0.010869565217391304,0.0625,0.12109375,1,0,0,0.03523755062269629,284.92509617093697,10.0400625
4485244/542.wav,0.0,0.0,0.0,0.0,0,0,0,0.03523755062269629,85.70047993219248,3.019875
4479741/441.wav,0.17647058823529413,0.1625,0.16666666666666666,0.2647058823529411,2,1,0,0.03523755062269629,214.5420827045422,7.5599375
4479741/60.wav,0.125,0.12195121951219512,0.125,0.18333333333333335,1,0,1,0.03809533031380852,118.65135340122252,4.5200625
4483338/83.wav,0.18518518518518517,0.14285714285714285,0.17857142857142858,0.27434842249657065,3,1,1,0.03809533031380852,285.07759115199224,10.860125
4483338/363.wav,0.2222222222222222,0.24175824175824176,0.2222222222222222,0.274074074074074,1,0,3,0.03809533031380852,118.65299402225102,4.520125
4479741/121.wav,0.058823529411764705,0.0547945205479452,0.05555555555555555,0.05555555555555558,0,1,0,0.03809533031380852,134.39967465367113,5.12
4485244/388.wav,0.09090909090909091,0.0784313725490196,0.09090909090909091,0.17355371900826455,2,0,0,0.03809533031380852,202.1245107096226,7.7
4470290/16.wav,0.46153846153846156,0.4838709677419355,0.46153846153846156,0.5288461538461539,1,0,5,0.03809533031380852,64.05148557316863,2.4400625
4479741/171.wav,0.0,0.0,0.0,0.0,0,0,0,0.03809533031380852,12.599969498781668,0.48
4485244/283.wav,0.022727272727272728,0.012987012987012988,0.022222222222222223,0.022222222222222254,0,1,0,0.03809533031380852,321.2992222189325,12.24
4479741/225.wav,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.6785714285714286,1,0,3,0.03809533031380852,40.951541492068905,1.5600625
4485244/454.wav,0.06451612903225806,0.021739130434782608,0.0625,0.092741935483871,1,1,0,0.03809533031380852,226.79945097807004,8.64
4470290/166.wav,0.35714285714285715,0.27896995708154504,0.30612244897959184,0.4265873015873015,7,7,1,0.03809533031380852,590.1002121473033,22.4800625
4432298/108.wav,0.4166666666666667,0.30303030303030304,0.4166666666666667,0.48958333333333326,1,0,4,0.03809533031380852,108.15137881890449,4.1200625
4450488/192.wav,0.0,0.0,0.0,0.0,0,0,0,0.03809533031380852,115.49807978447014,4.3999375
4483338/0.wav,0.125,0.05263157894736842,0.125,0.234375,1,0,0,0.03809533031380852,60.90149319847322,2.3200625
4479741/148.wav,0.13636363636363635,0.09236947791164658,0.13636363636363635,0.2186147186147186,4,0,2,0.03809533031380852,454.6505400354003,17.3200625
4432298/253.wav,0.0,0.0,0.0,0.0,0,0,0,0.03809533031380852,271.94934168203764,10.36
4485244/553.wav,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.06666666666666665,0,0,1,0.03732221037716954,118.42981579418478,4.4200625
4483338/324.wav,0.08333333333333333,0.05172413793103448,0.08333333333333333,0.15972222222222232,1,0,0,0.03732221037716954,211.67690552520654,7.90025
4479741/309.wav,0.625,0.42424242424242425,0.5555555555555556,0.75,3,1,1,0.03732221037716954,58.41025968101646,2.18
4485244/97.wav,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.22435897435897445,1,1,0,0.03732221037716954,119.50156367824013,4.4600625
4450488/294.wav,0.16666666666666666,0.02857142857142857,0.16666666666666666,0.30555555555555547,1,0,0,0.03732221037716954,51.452271465000884,1.9203125
4470290/80.wav,0.05,0.024,0.05,0.09750000000000003,1,0,0,0.03732221037716954,299.5552081995386,11.1800625
4485244/217.wav,0.0975609756097561,0.0273972602739726,0.0975609756097561,0.16524390243902431,3,0,1,0.03732221037716954,344.56861932986317,12.8600625
4450488/485.wav,0.0625,0.022222222222222223,0.0625,0.12109375,1,0,0,0.03732221037716954,185.94490867146516,6.939875
4483338/155.wav,0.047619047619047616,0.00980392156862745,0.047619047619047616,0.09297052154195018,1,0,0,0.03732221037716954,145.22351289556846,5.4200625
4483338/335.wav,0.0625,0.08914728682170543,0.061224489795918366,0.0815972222222221,1,1,1,0.03732221037716954,412.08538681321244,15.3799375
4432298/324.wav,0.21052631578947367,0.2558139534883721,0.19047619047619047,0.2756892230576441,2,2,0,0.03732221037716954,188.09342825778236,7.0200625
4483338/31.wav,0.0,0.0,0.0,0.0,0,0,0,0.03732221037716954,134.506034055015,5.0200625
4485244/231.wav,0.08695652173913043,0.047619047619047616,0.08695652173913043,0.12845849802371545,1,0,1,0.03732221037716954,293.65557101902766,10.959875
4483338/307.wav,0.0,0.0,0.0,0.0,0,0,0,0.03732221037716954,143.61421646341662,5.36
4450488/297.wav,0.1,0.038834951456310676,0.1,0.18999999999999995,2,0,0,0.03732221037716954,289.9044534248339,10.819875
4485244/124.wav,0.0,0.0,0.0,0.0,0,0,0,0.03732221037716954,408.3376184311564,15.2400625
4485244/17.wav,0.0,0.0,0.0,0.0,0,0,0,0.032490794626937713,109.57141987067304,3.5600625
4485244/417.wav,2.0,1.5,1.0,1.0,1,1,0,0.032490794626937713,17.84928644124884,0.5799375
4485244/401.wav,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.26530612244897966,1,0,0,0.032490794626937713,97.25639327331609,3.1599375
4485244/536.wav,0.0,0.0,0.0,0.0,0,0,0,0.032490794626937713,53.55555381084265,1.7400625
4483338/349.wav,0.0,0.0,0.0,0.0,0,0,0,0.032490794626937713,36.935461683200664,1.2000625
4432298/262.wav,0.3333333333333333,0.32608695652173914,0.2727272727272727,0.3535353535353536,1,2,0,0.032490794626937713,138.50269135212392,4.5000625
4483338/185.wav,0.35714285714285715,0.21212121212121213,0.35714285714285715,0.5178571428571428,3,0,2,0.032490794626937713,110.80253780605393,3.6000625
4450488/486.wav,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.40476190476190477,1,0,1,0.032490794626937713,152.05460675018384,4.940375
4432298/292.wav,0.13043478260869565,0.08849557522123894,0.13043478260869565,0.2438563327032136,3,0,0,0.032490794626937713,226.53339459717947,7.36025
4432298/73.wav,0.125,0.10112359550561797,0.11764705882352941,0.17279411764705888,1,1,0,0.032490794626937713,187.131849799669,6.0800625
4470290/62.wav,0.35714285714285715,0.16129032258064516,0.3125,0.4598214285714286,6,4,0,0.032490794626937713,399.49969365287217,12.9800625
4470290/2.wav,0.058823529411764705,0.14606741573033707,0.058823529411764705,0.05882352941176472,0,0,1,0.032490794626937713,109.57141987067304,3.5600625
4450488/159.wav,0.13043478260869565,0.08547008547008547,0.125,0.16635160680529315,1,1,1,0.032490794626937713,284.38824307298506,9.24
4450488/122.wav,0.375,0.1743119266055046,0.375,0.506578947368421,4,0,5,0.032490794626937713,522.6095635691869,16.98
4483338/248.wav,0.25,0.20833333333333334,0.25,0.4375,1,0,0,0.032490794626937713,28.31571251376042,0.92
4485244/12.wav,0.07894736842105263,0.014925373134328358,0.07894736842105263,0.1516620498614959,3,0,0,0.032490794626937713,352.71721210839837,11.4600625
4470290/105.wav,0.13043478260869565,0.08391608391608392,0.125,0.16635160680529315,1,1,1,0.035102839374303585,309.94821769217214,10.8800625
4450488/265.wav,0.07692307692307693,0.01694915254237288,0.07692307692307693,0.1479289940828401,1,0,0,0.035102839374303585,210.24830559440804,7.3803125
4479741/397.wav,0.0,0.0,0.0,0.0,0,0,0,0.035102839374303585,47.289621853643375,1.66
4450488/110.wav,0.1875,0.04285714285714286,0.1875,0.2958333333333333,2,0,1,0.035102839374303585,161.240517886519,5.66
4485244/119.wav,0.0,0.0,0.0,0.0,0,0,0,0.035102839374303585,121.35948475776304,4.2600625
4450488/340.wav,0.42857142857142855,0.1794871794871795,0.375,0.4897959183673469,1,1,1,0.035102839374303585,77.48660930235542,2.72
4450488/76.wav,0.2,0.023255813953488372,0.2,0.3599999999999999,1,0,0,0.035102839374303585,99.70703402876616,3.5
4450488/193.wav,0.125,0.29411764705882354,0.1111111111111111,0.11111111111111116,0,1,0,0.035102839374303585,176.0541343707928,6.18
4450488/73.wav,0.058823529411764705,0.03260869565217391,0.05555555555555555,0.05555555555555558,0,1,0,0.035102839374303585,213.0881755814774,7.48
4485244/499.wav,0.0,0.0,0.0,0.0,0,0,0,0.035102839374303585,413.0755590846751,14.500125
4485244/94.wav,0.0,0.0,0.0,0.0,0,0,0,0.035102839374303585,229.61283598899487,8.0600625
4479741/423.wav,0.3157894736842105,0.18584070796460178,0.3,0.42690058479532167,3,1,2,0.035102839374303585,231.8971953579039,8.14025
4470290/160.wav,0.36363636363636365,0.29411764705882354,0.36363636363636365,0.44318181818181823,1,0,3,0.035102839374303585,84.32544354707845,2.9600625
4483338/297.wav,0.2222222222222222,0.1875,0.2222222222222222,0.2222222222222222,0,0,2,0.035102839374303585,50.71170970013067,1.780125
4479741/75.wav,0.14814814814814814,0.05714285714285714,0.14814814814814814,0.2162962962962962,2,0,2,0.035102839374303585,280.3209847236245,9.8400625
4485244/35.wav,0.0,0.0,0.0,0.0,0,0,0,0.035102839374303585,127.62678403957119,4.4800625
4470290/76.wav,0.375,0.25,0.35294117647058826,0.52734375,4,1,1,0.03190039231412811,312.2238247706084,9.9600625
4450488/148.wav,0.08695652173913043,0.02459016393442623,0.08695652173913043,0.12845849802371545,1,0,1,0.03190039231412811,433.8504637722124,13.84
4432298/311.wav,0.0,0.0,0.0,0.0,0,0,0,0.03190039231412811,20.697237623237225,0.66025
4450488/51.wav,0.0,0.0,0.0,0.0,0,0,0,0.03190039231412811,346.07724855818094,11.04
4485244/537.wav,0.0,0.0,0.0,0.0,0,0,0,0.03190039231412811,76.48808754365594,2.44
4432298/208.wav,0.11764705882352941,0.05789473684210526,0.1111111111111111,0.1633986928104576,2,2,0,0.03190039231412811,515.9771967039483,16.459875
4483338/536.wav,0.0,0.0,0.0,0.0,0,0,0,0.03190039231412811,16.931609952670968,0.540125
4470290/22.wav,0.0,0.0,0.0,0.0,0,0,0,0.03190039231412811,285.89186020639903,9.1200625
4450488/373.wav,0.1,0.0213903743315508,0.1,0.16206896551724137,2,0,1,0.03190039231412811,657.6721625679925,20.98
4479741/440.wav,0.17647058823529413,0.2222222222222222,0.15789473684210525,0.2074303405572756,1,2,0,0.03190039231412811,364.2588431382303,11.62
4432298/20.wav,1.0,0.9166666666666666,0.5,0.5,0,6,0,0.03190039231412811,131.66178204460098,4.2000625
4432298/39.wav,0.07142857142857142,0.011494252873563218,0.07142857142857142,0.1377551020408163,1,0,0,0.03190039231412811,194.9858465297061,6.220125
4485244/343.wav,0.09090909090909091,0.016666666666666666,0.09090909090909091,0.17355371900826455,1,0,0,0.03190039231412811,159.25156813040434,5.0801875
4479741/87.wav,0.06060606060606061,0.006172839506172839,0.06060606060606061,0.0899621212121211,1,0,1,0.03190039231412811,447.64535681511404,14.2800625
4450488/224.wav,0.38461538461538464,0.3333333333333333,0.2777777777777778,0.2777777777777778,0,5,0,0.03190039231412811,383.69434079276584,12.24
4479741/366.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.03190039231412811,28.841729936735632,0.9200625
4483338/557.wav,0.2619047619047619,0.16260162601626016,0.2619047619047619,0.4133089133089133,8,0,3,0.040530577000026824,387.3634096052866,15.7000625
4479741/183.wav,0.0,0.0,0.0,0.0,0,0,0,0.040530577000026824,230.44638619365864,9.340125
4450488/115.wav,0.0,0.0,0.0,0.0,0,0,0,0.040530577000026824,287.19058206332215,11.64
4483338/291.wav,0.0196078431372549,0.0037735849056603774,0.0196078431372549,0.038831218762014674,1,0,0,0.040530577000026824,405.1277755061107,16.4200625
4450488/334.wav,0.0967741935483871,0.06134969325153374,0.09375,0.1248699271592093,1,1,1,0.040530577000026824,280.7756721546912,11.38
4450488/24.wav,0.3,0.10714285714285714,0.3,0.51,3,0,0,0.040530577000026824,164.81383919097868,6.68
4483338/450.wav,0.08,0.029411764705882353,0.08,0.15359999999999996,2,0,0,0.040530577000026824,192.45192339588053,7.8001875
4483338/496.wav,0.3333333333333333,0.3142857142857143,0.3333333333333333,0.4666666666666667,1,0,1,0.040530577000026824,47.37318444784858,1.9200625
4483338/416.wav,0.18181818181818182,0.15384615384615385,0.16666666666666666,0.24242424242424243,1,1,0,0.040530577000026824,68.09827799880998,2.7600625
4483338/465.wav,1.0,0.8888888888888888,1.0,1.0,1,0,1,0.040530577000026824,8.391812433358028,0.340125
4432298/187.wav,0.6,0.3333333333333333,0.5,0.7,6,3,0,0.040530577000026824,157.90855876529378,6.400125
4483338/364.wav,1.0,1.0,1.0,1.0,0,1,0,0.040530577000026824,34.05453615918388,1.38025
4479741/394.wav,0.0,0.0,0.0,0.0,0,0,0,0.040530577000026824,58.719556348739495,2.3799375
4485244/304.wav,0.17391304347826086,0.1188118811881188,0.17391304347826086,0.2525879917184265,2,0,2,0.040530577000026824,131.2589258227555,5.32
4479741/173.wav,0.0,0.0,0.0,0.0,0,0,0,0.040530577000026824,103.13355519210184,4.1800625
4485244/346.wav,0.25,0.09027777777777778,0.24242424242424243,0.34895833333333326,4,1,3,0.040530577000026824,310.87486121876975,12.5999375
4483338/608.wav,0.36363636363636365,0.26153846153846155,0.3076923076923077,0.43356643356643354,2,2,0,0.02593446980972658,152.69494726723892,3.9600625
4450488/410.wav,0.35714285714285715,0.2835820895522388,0.35714285714285715,0.5178571428571428,3,0,2,0.02593446980972658,258.3434344004674,6.7
4485244/241.wav,0.30434782608695654,0.18181818181818182,0.30434782608695654,0.4940711462450593,6,0,1,0.02593446980972658,235.2130213092763,6.100125
4483338/490.wav,0.18181818181818182,0.15517241379310345,0.18181818181818182,0.3305785123966941,2,0,0,0.02593446980972658,172.74548247443937,4.4800625
4485244/426.wav,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.045454545454545414,0,1,0,0.02593446980972658,375.5571280792914,9.739875
4485244/399.wav,0.25,0.36,0.2,0.19999999999999996,0,1,0,0.02593446980972658,158.0883484443681,4.0999375
4485244/245.wav,0.1111111111111111,0.0851063829787234,0.1111111111111111,0.11111111111111116,0,0,1,0.02593446980972658,110.28035355969952,2.8600625
4483338/339.wav,0.0,0.0,0.0,0.0,0,0,0,0.02593446980972658,13.878729838734063,0.3599375
4485244/367.wav,0.0,0.0,0.0,0.0,0,0,0,0.02593446980972658,12.33879089673874,0.32
4450488/462.wav,0.3,0.16071428571428573,0.2727272727272727,0.4181818181818181,2,1,0,0.02593446980972658,456.53526317933336,11.84
4470290/177.wav,1.0,0.6410256410256411,1.0,1.0,6,0,0,0.02593446980972658,57.06931781751369,1.4800625
4483338/104.wav,0.0,0.0,0.0,0.0,0,0,0,0.02593446980972658,87.91629505936055,2.2800625
4485244/287.wav,0.04,0.007874015748031496,0.04,0.07840000000000003,1,0,0,0.02593446980972658,255.26114659637972,6.6200625
4483338/618.wav,0.6666666666666666,0.1794871794871795,0.5,0.6666666666666667,2,2,0,0.02593446980972658,77.90307705624541,2.020375
4450488/478.wav,0.125,0.04081632653061224,0.1111111111111111,0.11111111111111116,0,1,0,0.02593446980972658,294.5886326596374,7.64
4479741/425.wav,0.1,0.032520325203252036,0.1,0.1473684210526316,1,0,1,0.02593446980972658,352.4291249081973,9.1400625
4450488/210.wav,0.23809523809523808,0.14035087719298245,0.23809523809523808,0.3904761904761904,4,0,1,0.03871308056477574,353.3689337150596,13.68
4450488/338.wav,0.047619047619047616,0.03305785123966942,0.047619047619047616,0.04761904761904767,0,0,1,0.03871308056477574,243.84522911331598,9.44
4470290/45.wav,0.25,0.1791044776119403,0.24,0.37326388888888895,4,1,1,0.03871308056477574,310.49098456238113,12.0200625
4483338/455.wav,0.18181818181818182,0.10572687224669604,0.1702127659574468,0.2318181818181818,3,3,2,0.03871308056477574,464.44734538536864,17.9801875
4483338/350.wav,0.0,0.0,0.0,0.0,0,0,0,0.03871308056477574,40.81146416019276,1.5799375
4483338/336.wav,0.18181818181818182,0.3125,0.18181818181818182,0.3305785123966941,2,0,0,0.03871308056477574,104.87895669285186,4.0601875
4483338/203.wav,0.42857142857142855,0.225,0.42857142857142855,0.6734693877551021,3,0,0,0.03871308056477574,56.82995173475792,2.2000625
4470290/152.wav,0.0,0.0,0.0,0.0,0,0,0,0.03871308056477574,21.1830856143791,0.8200625
4479741/263.wav,0.5384615384615384,0.2835820895522388,0.4666666666666667,0.6717948717948719,5,2,0,0.03871308056477574,134.83976020109418,5.2200625
4479741/117.wav,0.047619047619047616,0.025179856115107913,0.047619047619047616,0.09297052154195018,2,0,0,0.03871308056477574,553.8195924275757,21.4400625
4485244/488.wav,0.6666666666666666,0.4864864864864865,0.6666666666666666,0.8333333333333334,3,0,3,0.03871308056477574,27.89593295715696,1.0799375
4483338/216.wav,0.0,0.0,0.0,0.0,0,0,0,0.03871308056477574,80.5945291483438,3.1200625
4485244/514.wav,0.03571428571428571,0.0379746835443038,0.03571428571428571,0.07015306122448972,1,0,0,0.03871308056477574,176.6844668575298,6.84
4470290/26.wav,0.3076923076923077,0.1686746987951807,0.26666666666666666,0.3794871794871796,2,2,0,0.03871308056477574,167.90352008086586,6.5000625
4483338/428.wav,0.10526315789473684,0.0410958904109589,0.1,0.1473684210526316,1,1,0,0.03871308056477574,174.61475298224332,6.759875
4479741/314.wav,0.15384615384615385,0.06493506493506493,0.14814814814814814,0.24643874643874641,3,1,0,0.03871308056477574,304.28668626072283,11.779875
4485244/306.wav,0.2692307692307692,0.25196850393700787,0.25925925925925924,0.26739926739926745,0,1,6,0.03328041244094493,193.5072172385959,6.44
4450488/203.wav,0.0,0.0,0.0,0.0,0,0,0,0.03328041244094493,278.2398660602982,9.2599375
4432298/83.wav,0.10526315789473684,0.025,0.10526315789473684,0.19944598337950137,2,0,0,0.03328041244094493,221.15298339707192,7.3600625
4485244/440.wav,0.4,0.14545454545454545,0.3333333333333333,0.4666666666666667,2,2,0,0.03328041244094493,77.52119973206523,2.5799375
4450488/232.wav,0.03225806451612903,0.02564102564102564,0.03125,0.03125,0,1,0,0.03328041244094493,367.78390357149283,12.24
4483338/585.wav,0.0,0.0,0.0,0.0,0,0,0,0.03328041244094493,100.3593331641165,3.34
4483338/14.wav,0.13636363636363635,0.06422018348623854,0.13043478260869565,0.20948616600790515,2,1,0,0.03328041244094493,245.79022313846497,8.18
4483338/394.wav,0.03333333333333333,0.013071895424836602,0.03333333333333333,0.06555555555555559,1,0,0,0.03328041244094493,402.641118819606,13.4000625
