id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000115_S0000224,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,334.43193330342825,9.848
YOU1000000110_S0000112,0.35294117647058826,0.2073170731707317,0.3,0.42352941176470593,3,3,0,0.029446948748955037,251.2993812393754,7.4
YOU1000000167_S0000220,0.07142857142857142,0.0379746835443038,0.07142857142857142,0.0714285714285714,0,0,1,0.021542723563470645,243.70177635766856,5.25
YOU1000000136_S0000369,0.09090909090909091,0.017241379310344827,0.09090909090909091,0.17355371900826455,1,0,0,0.021542723563470645,279.8160586445764,6.028
YOU1000000167_S0000195,0.0,0.0,0.0,0.0,0,0,0,0.021542723563470645,380.0819323460172,8.188
POD1000000044_S0000096,0.058823529411764705,0.025,0.058823529411764705,0.11418685121107264,1,0,0,0.021542723563470645,287.24316040023865,6.188
POD1000000042_S0000085,0.2857142857142857,0.27586206896551724,0.25,0.3571428571428572,1,1,0,0.021542723563470645,68.42217492403876,1.474
YOU1000000102_S0000194,0.0,0.0,0.0,0.0,0,0,0,0.021542723563470645,479.23374078410865,10.324
YOU1000000160_S0000060,0.0,0.0,0.0,0.0,0,0,0,0.021542723563470645,298.24455487581344,6.425
POD1000000023_S0000171,0.024390243902439025,0.014423076923076924,0.023809523809523808,0.023809523809523836,0,1,0,0.021542723563470645,467.6288942908863,10.074
YOU1000000173_S0000034,0.0,0.0,0.0,0.0,0,0,0,0.021542723563470645,174.76898818792804,3.765
POD1000000030_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.021542723563470645,319.1332785636136,6.875
YOU1000000126_S0000092,0.6153846153846154,0.34,0.5333333333333333,0.7487179487179487,6,2,0,0.021542723563470645,306.36794742106906,6.6
YOU1000000169_S0000015,0.0,0.0,0.0,0.0,0,0,0,0.021542723563470645,254.61033206129756,5.485
POD1000000046_S0001191,0.4166666666666667,0.24561403508771928,0.4166666666666667,0.5916666666666667,3,0,2,0.021542723563470645,136.10163967251128,2.932
YOU1000000161_S0000141,0.16666666666666666,0.10204081632653061,0.16666666666666666,0.30555555555555547,2,0,0,0.021542723563470645,197.2359709988064,4.249
YOU1000000010_S0000071,0.05263157894736842,0.017699115044247787,0.05263157894736842,0.1024930747922439,1,0,0,0.021542723563470645,300.9832986482139,6.484
YOU1000000186_S0000126,0.05555555555555555,0.06521739130434782,0.05555555555555555,0.05555555555555558,0,0,1,0.021542723563470645,200.20681170107133,4.313
POD1000000041_S0000380,0.03125,0.01744186046511628,0.03125,0.03125,0,0,1,0.027827315439935774,335.10239319087987,9.325
POD1000000019_S0000013,0.0,0.0,0.0,0.0,0,0,0,0.027827315439935774,259.6369748851589,7.225
YOU1000000136_S0000454,0.21739130434782608,0.16161616161616163,0.20833333333333334,0.3175803402646503,3,1,1,0.027827315439935774,327.5199154468289,9.114
POD1000000012_S0000337,0.058823529411764705,0.041666666666666664,0.058823529411764705,0.05882352941176472,0,0,1,0.027827315439935774,192.25713711219382,5.35
POD1000000046_S0000229,1.0,1.0,1.0,1.0,1,0,0,0.027827315439935774,12.61350563109907,0.351
POD1000000039_S0000091,0.1875,0.03125,0.1875,0.2958333333333333,2,0,1,0.027827315439935774,213.78274928606373,5.949
YOU1000000102_S0000151,0.0,0.0,0.0,0.0,0,0,0,0.027827315439935774,83.08383196325086,2.312
POD1000000016_S0000118,0.17391304347826086,0.05925925925925926,0.17391304347826086,0.2865612648221344,3,0,1,0.027827315439935774,332.7665588147504,9.26
POD1000000044_S0000498,0.18181818181818182,0.10909090909090909,0.18181818181818182,0.26363636363636356,1,0,1,0.027827315439935774,110.93416490940979,3.087
YOU1000000037_S0000230,0.1794871794871795,0.07179487179487179,0.17073170731707318,0.21997300944669362,2,2,3,0.027827315439935774,398.6370882216011,11.093
POD1000000005_S0000394,0.0,0.0,0.0,0.0,0,0,0,0.027827315439935774,362.52149517529176,10.088
YOU1000000161_S0000067,0.15789473684210525,0.049019607843137254,0.15789473684210525,0.2514619883040936,2,0,1,0.027827315439935774,232.68503977597288,6.475
YOU1000000163_S0000090,0.17857142857142858,0.1557377049180328,0.17857142857142858,0.2733516483516484,3,0,2,0.027827315439935774,229.0914484280814,6.375
YOU1000000043_S0000237,0.1,0.043859649122807015,0.1,0.18999999999999995,2,0,0,0.027827315439935774,270.23806936143876,7.52
YOU1000000115_S0000034,0.0,0.0,0.0,0.0,0,0,0,0.027827315439935774,176.30159152755567,4.906
YOU1000000124_S0000065,0.1111111111111111,0.1232876712328767,0.1111111111111111,0.2098765432098766,3,0,0,0.027827315439935774,277.4611879707006,7.721
POD1000000011_S0000118,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,134.9598352431643,2.713
POD1000000042_S0000489,0.16129032258064516,0.10734463276836158,0.15151515151515152,0.23362658846529816,3,2,0,0.020102277059777407,525.4131145736459,10.562
YOU1000000135_S0000042,0.1,0.009009009009009009,0.09523809523809523,0.14047619047619053,1,1,0,0.020102277059777407,389.508112773305,7.83
YOU1000000115_S0000250,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,409.1576280409238,8.225
YOU1000000128_S0000164,0.2222222222222222,0.09803921568627451,0.2222222222222222,0.3950617283950617,2,0,0,0.020102277059777407,376.17628975628764,7.562
POD1000000039_S0000197,0.2,0.19047619047619047,0.2,0.19999999999999996,0,0,1,0.020102277059777407,80.88635905100816,1.626
POD1000000024_S0000105,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,152.32105253025028,3.062
POD1000000012_S0000312,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,179.0841897808299,3.6
YOU1000000151_S0000031,0.1875,0.03529411764705882,0.1875,0.2455357142857143,1,0,2,0.020102277059777407,395.1791121163646,7.944
YOU1000000003_S0000082,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,427.91172235963853,8.602
YOU1000000126_S0000003,0.037037037037037035,0.013333333333333334,0.037037037037037035,0.03703703703703709,0,0,1,0.020102277059777407,455.7692629922121,9.162
YOU1000000167_S0000087,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,248.72804136226372,5.0
YOU1000000159_S0000025,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,426.9168101941895,8.582
POD1000000040_S0000228,1.0,1.0,1.0,1,0,0,1,0.020102277059777407,16.217068296819594,0.326
POD1000000005_S0000186,0.0,0.0,0.0,0.0,0,0,0,0.020102277059777407,434.6771250846921,8.738
YOU1000000105_S0000100,0.75,0.45454545454545453,0.75,0.9166666666666666,2,0,1,0.020102277059777407,55.3668620072399,1.113
POD1000000021_S0000205,0.0,0.0,0.0,0.0,0,0,0,0.030394774999876972,92.94360626164973,2.825
POD1000000046_S0000477,0.05,0.04081632653061224,0.047619047619047616,0.04761904761904767,0,1,0,0.030394774999876972,240.99536844834842,7.325
POD1000000016_S0000246,0.0,0.0,0.0,0.0,0,0,0,0.030394774999876972,247.60834715935428,7.526
YOU1000000110_S0000185,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.2098765432098766,1,0,0,0.030394774999876972,178.74782754674087,5.433
POD1000000005_S0000412,0.0,0.0,0.0,0.0,0,0,0,0.030394774999876972,136.8985294353007,4.161
POD1000000045_S0000047,0.058823529411764705,0.03289473684210526,0.058823529411764705,0.11418685121107264,2,0,0,0.030394774999876972,256.1953493661828,7.787
POD1000000040_S0000815,0.08333333333333333,0.05263157894736842,0.08333333333333333,0.08333333333333337,0,0,1,0.030394774999876972,85.96872324307637,2.613
POD1000000026_S0000166,0.23529411764705882,0.10810810810810811,0.23529411764705882,0.3786764705882353,3,0,1,0.030394774999876972,94.45702427511375,2.871
YOU1000000021_S0000115,0.06451612903225806,0.04419889502762431,0.06451612903225806,0.1248699271592093,2,0,0,0.030394774999876972,326.8324901250366,9.934
YOU1000000153_S0000071,0.0,0.0,0.0,0.0,0,0,0,0.030394774999876972,420.7302077430006,12.788
POD1000000019_S0000338,0.5,0.375,0.5,0.5,0,0,2,0.030394774999876972,53.857941044361276,1.637
YOU1000000163_S0000055,0.25,0.07633587786259542,0.24,0.37326388888888895,4,1,1,0.030394774999876972,263.0057304267709,7.994
YOU1000000108_S0000338,1.0,1.0,1.0,1,0,0,1,0.030394774999876972,11.515137058965452,0.35
POD1000000005_S0000399,0.0,0.0,0.0,0.0,0,0,0,0.030394774999876972,139.00415449751154,4.225
YOU1000000125_S0000062,0.1,0.043478260869565216,0.0975609756097561,0.14437499999999992,2,1,1,0.030394774999876972,328.60911127127696,9.988
POD1000000042_S0000308,0.7142857142857143,0.6451612903225806,0.7142857142857143,0.9047619047619048,4,0,1,0.030394774999876972,50.30469875188051,1.529
POD1000000042_S0000591,0.09090909090909091,0.058823529411764705,0.09090909090909091,0.17355371900826455,1,0,0,0.024900932439777534,116.54182055304298,2.902
YOU1000000138_S0000107,0.0,0.0,0.0,0.0,0,0,0,0.024900932439777534,335.1681717214668,8.346
YOU1000000101_S0000174,0.05555555555555555,0.010309278350515464,0.05555555555555555,0.10802469135802473,1,0,0,0.024900932439777534,181.7201026886697,4.525
YOU1000000167_S0000038,0.0,0.0,0.0,0.0,0,0,0,0.024900932439777534,304.68738543622914,7.587
POD1000000015_S0000198,0.15384615384615385,0.06338028169014084,0.14814814814814814,0.2174556213017752,2,1,1,0.024900932439777534,422.1528661797339,10.512
YOU1000000101_S0000205,0.04,0.03759398496240601,0.04,0.07840000000000003,1,0,0,0.024900932439777534,276.29487436420936,6.88
POD1000000045_S0000043,0.1,0.045454545454545456,0.1,0.09999999999999998,0,0,1,0.024900932439777534,181.19803388536522,4.512
YOU1000000110_S0000080,1.25,0.8571428571428571,0.7142857142857143,0.8571428571428572,2,3,0,0.024900932439777534,250.99461697330068,6.25
YOU1000000127_S0000083,0.09090909090909091,0.03333333333333333,0.09090909090909091,0.17355371900826455,1,0,0,0.024900932439777534,160.23496347575517,3.99
YOU1000000129_S0000082,0.05263157894736842,0.032432432432432434,0.05263157894736842,0.1024930747922439,2,0,0,0.024900932439777534,453.23603954570746,11.286
YOU1000000183_S0000150,0.2692307692307692,0.12666666666666668,0.25,0.3717948717948718,4,2,1,0.024900932439777534,341.31251994497325,8.499
YOU1000000116_S0000042,0.12,0.12396694214876033,0.12,0.12,0,0,3,0.024900932439777534,299.8682887903418,7.467
YOU1000000108_S0000132,0.0,0.0,0.0,0.0,0,0,0,0.024900932439777534,46.18300952308732,1.15
POD1000000040_S0000380,0.11764705882352941,0.05405405405405406,0.1111111111111111,0.1633986928104576,1,1,0,0.024900932439777534,242.96278923015507,6.05
POD1000000013_S0000080,0.16666666666666666,0.07692307692307693,0.15,0.1972222222222223,1,2,0,0.024900932439777534,425.68687038671794,10.6
POD1000000042_S0000366,0.2,0.10695187165775401,0.1951219512195122,0.30192307692307696,5,1,2,0.024900932439777534,418.65902111146556,10.425
POD1000000043_S0000056,0.1,0.07407407407407407,0.1,0.09999999999999998,0,0,2,0.028631308312469628,206.06812429281857,5.9
POD1000000044_S0000084,0.022727272727272728,0.005154639175257732,0.022727272727272728,0.044938016528925595,1,0,0,0.028631308312469628,454.0484094587527,13.0
POD1000000046_S0000943,0.02857142857142857,0.022222222222222223,0.027777777777777776,0.02777777777777779,0,1,0,0.028631308312469628,518.6979176055336,14.851
YOU1000000033_S0000158,0.0,0.0,0.0,0.0,0,0,0,0.028631308312469628,396.4191882582187,11.35
YOU1000000162_S0000057,0.06666666666666667,0.07246376811594203,0.06451612903225806,0.06555555555555559,0,1,1,0.028631308312469628,253.70828048526,7.264
YOU1000000001_S0000066,0.08571428571428572,0.024096385542168676,0.08571428571428572,0.11341991341991342,1,0,2,0.028631308312469628,228.66576436357337,6.547
YOU1000000113_S0000125,0.21428571428571427,0.1,0.21428571428571427,0.3351648351648352,2,0,1,0.028631308312469628,247.07218834701666,7.074
YOU1000000188_S0000025,0.047619047619047616,0.016129032258064516,0.047619047619047616,0.09297052154195018,1,0,0,0.028631308312469628,264.57051551154245,7.575
YOU1000000183_S0000096,0.09090909090909091,0.05625,0.08823529411764706,0.11753902662993565,1,1,1,0.028631308312469628,306.93672479411686,8.788
YOU1000000155_S0000054,0.08333333333333333,0.026737967914438502,0.08333333333333333,0.11029411764705888,1,0,2,0.028631308312469628,292.302395289254,8.369
YOU1000000136_S0000356,0.0,0.0,0.0,0.0,0,0,0,0.028631308312469628,51.34239706956665,1.47
YOU1000000141_S0000081,0.1111111111111111,0.0625,0.1111111111111111,0.2098765432098766,2,0,0,0.028631308312469628,216.72079851473543,6.205
YOU1000000149_S0000140,0.14285714285714285,0.1566265060240964,0.13636363636363635,0.14047619047619053,0,1,2,0.028631308312469628,122.66292415531842,3.512
YOU1000000161_S0000165,0.0,0.0,0.0,0.0,0,0,0,0.028631308312469628,161.5713801658608,4.626
YOU1000000110_S0000148,0.0,0.0,0.0,0.0,0,0,0,0.028631308312469628,244.90672670190568,7.012
POD1000000039_S0000240,0.0,0.0,0.0,0.0,0,0,0,0.028631308312469628,80.40149527492683,2.302
YOU1000000037_S0000184,0.07142857142857142,0.04,0.07142857142857142,0.1377551020408163,1,0,0,0.030240446747484384,139.4820663603749,4.218
POD1000000040_S0000316,0.1323529411764706,0.09734513274336283,0.12857142857142856,0.17090017825311943,3,2,4,0.030240446747484384,494.1064569835756,14.942
YOU1000000102_S0000195,0.0,0.0,0.0,0.0,0,0,0,0.030240446747484384,310.47821741525837,9.389
POD1000000046_S0000570,0.10714285714285714,0.07692307692307693,0.10344827586206896,0.16748768472906395,2,1,0,0.030240446747484384,234.38807168381632,7.088
POD1000000043_S0000110,0.046511627906976744,0.047619047619047616,0.045454545454545456,0.04597079502433754,0,1,1,0.030240446747484384,399.29965654374746,12.075
POD1000000023_S0000061,0.03333333333333333,0.01818181818181818,0.03225806451612903,0.032258064516129004,0,1,0,0.030240446747484384,348.4736878391727,10.538
POD1000000024_S0000210,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555558,0,0,1,0.030240446747484384,213.68731930316324,6.462
POD1000000046_S0000587,0.29411764705882354,0.12994350282485875,0.2777777777777778,0.3786764705882353,4,2,4,0.030240446747484384,389.51144136056325,11.779
YOU1000000143_S0000139,1.0,0.875,1.0,1.0,1,0,4,0.030240446747484384,43.18719266634652,1.306
YOU1000000133_S0000055,0.21212121212121213,0.05555555555555555,0.2,0.32121212121212117,5,2,0,0.030240446747484384,405.6818373895399,12.268
YOU1000000161_S0000211,0.3333333333333333,0.2,0.3333333333333333,0.5555555555555556,1,0,0,0.030240446747484384,29.36464554955261,0.888
YOU1000000109_S0000068,0.23076923076923078,0.12080536912751678,0.20689655172413793,0.2984084880636605,3,3,0,0.030240446747484384,362.32930325050444,10.957
YOU1000000138_S0000083,0.13333333333333333,0.04054054054054054,0.13333333333333333,0.24888888888888883,2,0,0,0.030240446747484384,188.4892788653715,5.7
YOU1000000021_S0000049,0.13636363636363635,0.08064516129032258,0.13636363636363635,0.25413223140495866,3,0,0,0.030240446747484384,217.4240365859329,6.575
YOU1000000103_S0000058,0.07142857142857142,0.058823529411764705,0.07142857142857142,0.1377551020408163,1,0,0,0.030240446747484384,144.21083247927805,4.361
POD1000000040_S0000496,0.06818181818181818,0.06074766355140187,0.06666666666666667,0.10909090909090902,2,1,0,0.030240446747484384,320.76245701650936,9.7
YOU1000000109_S0000132,0.09090909090909091,0.125,0.08333333333333333,0.08333333333333337,0,1,0,0.02670808143739123,233.8992418696994,6.247
POD1000000046_S0000262,0.2972972972972973,0.13333333333333333,0.2619047619047619,0.3665128543177324,5,5,1,0.02670808143739123,390.81803852023734,10.438
YOU1000000185_S0000037,0.0,0.0,0.0,0.0,0,0,0,0.02670808143739123,347.27316605434004,9.275
YOU1000000162_S0000017,0.0,0.0,0.0,0.0,0,0,0,0.02670808143739123,211.9957591589944,5.662
YOU1000000136_S0000216,0.4,0.2777777777777778,0.4,0.55,1,0,1,0.02670808143739123,42.608826196209044,1.138
POD1000000021_S0000082,0.0,0.0,0.0,0.0,0,0,0,0.02670808143739123,299.98410850968975,8.012
POD1000000046_S0000979,0.5,0.3684210526315789,0.3333333333333333,0.33333333333333337,0,2,0,0.02670808143739123,56.911613197045476,1.52
YOU1000000147_S0000015,0.0625,0.04081632653061224,0.058823529411764705,0.05882352941176472,0,1,0,0.02670808143739123,244.30807638863274,6.525
YOU1000000117_S0000160,0.07142857142857142,0.041379310344827586,0.06896551724137931,0.10221674876847286,1,1,0,0.02670808143739123,308.89526899712183,8.25
POD1000000044_S0000215,0.0,0.0,0.0,0.0,0,0,0,0.02670808143739123,68.89300544905505,1.84
YOU1000000174_S0000025,0.2777777777777778,0.12195121951219512,0.2777777777777778,0.4131944444444444,3,0,2,0.02670808143739123,153.324378974935,4.095
YOU1000000110_S0000027,0.18181818181818182,0.10236220472440945,0.16666666666666666,0.24242424242424243,2,2,0,0.02670808143739123,238.6169150689282,6.373
POD1000000046_S0000097,0.0,0.0,0.0,0.0,0,0,0,0.02670808143739123,378.0129255509021,10.096
POD1000000039_S0000293,0.08108108108108109,0.049723756906077346,0.08108108108108109,0.10733590733590725,1,0,2,0.02670808143739123,405.9819880891869,10.843
POD1000000034_S0000013,0.16,0.06909090909090909,0.1568627450980392,0.2604000000000001,6,1,1,0.02670808143739123,507.8238222312683,13.563
YOU1000000125_S0000087,0.02857142857142857,0.017241379310344827,0.02857142857142857,0.02857142857142858,0,0,1,0.02670808143739123,318.25573169400434,8.5
POD1000000021_S0000277,0.2,0.0784313725490196,0.2,0.3599999999999999,2,0,0,0.023369818627543282,133.67668999870224,3.124
POD1000000046_S0000516,0.25,0.26666666666666666,0.25,0.4375,1,0,0,0.023369818627543282,65.25510635339977,1.525
YOU1000000160_S0000062,0.06451612903225806,0.006756756756756757,0.06451612903225806,0.0956989247311828,1,0,1,0.023369818627543282,355.15893949719225,8.3
YOU1000000117_S0000109,0.0,0.0,0.0,0.0,0,0,0,0.023369818627543282,169.53490581781634,3.962
YOU1000000101_S0000171,0.0,0.0,0.0,0.0,0,0,0,0.023369818627543282,333.6354519589889,7.797
POD1000000041_S0000385,0.13157894736842105,0.07575757575757576,0.12195121951219512,0.1681643132220796,2,3,0,0.023369818627543282,546.6452351899555,12.775
POD1000000046_S0001233,0.2,0.043478260869565216,0.2,0.3599999999999999,1,0,0,0.023369818627543282,193.58301714280694,4.524
YOU1000000176_S0000058,0.0,0.0,0.0,0.0,0,0,0,0.023369818627543282,63.115594669681755,1.475
YOU1000000021_S0000205,0.2,0.07633587786259542,0.2,0.33333333333333326,4,0,1,0.023369818627543282,293.45542253876437,6.858
POD1000000028_S0000265,0.05263157894736842,0.018404907975460124,0.05263157894736842,0.1024930747922439,2,0,0,0.023369818627543282,547.6722007981401,12.799
POD1000000024_S0000204,0.18181818181818182,0.08695652173913043,0.18181818181818182,0.26363636363636356,1,0,1,0.023369818627543282,81.81492678537728,1.912
POD1000000036_S0000023,0.058823529411764705,0.0440251572327044,0.058823529411764705,0.11418685121107264,2,0,0,0.023369818627543282,300.9865036654518,7.034
YOU1000000189_S0000044,0.17142857142857143,0.07894736842105263,0.16666666666666666,0.26530612244897966,4,1,1,0.023369818627543282,343.3916252367431,8.025
YOU1000000144_S0000049,0.0,0.0,0.0,0.0,0,0,0,0.023369818627543282,172.78696357706775,4.038
POD1000000044_S0000155,0.0,0.0,0.0,0.0,0,0,0,0.023369818627543282,529.5291417202113,12.375
YOU1000000033_S0000019,0.11764705882352941,0.06285714285714286,0.11428571428571428,0.19243697478991606,3,1,0,0.023369818627543282,564.2748114637919,13.187
YOU1000000166_S0000033,0.1,0.02830188679245283,0.1,0.1473684210526316,1,0,1,0.016590968560194597,473.02844143946413,7.848
YOU1000000130_S0000005,0.045454545454545456,0.017699115044247787,0.045454545454545456,0.08884297520661144,1,0,0,0.016590968560194597,422.63958095992894,7.012
YOU1000000045_S0000075,0.045454545454545456,0.009433962264150943,0.045454545454545456,0.08884297520661144,1,0,0,0.016590968560194597,450.96824654052887,7.482
POD1000000046_S0000506,0.0,0.0,0.0,0.0,0,0,0,0.016590968560194597,180.8212696634037,3.0
