id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
1284-1181-0017,0.022222222222222223,0.004807692307692308,0.022222222222222223,0.043950617283950666,1,0,0,0.03562622187382658,330.5149797164068,11.775
5142-36377-0023,0.21052631578947367,0.07142857142857142,0.21052631578947367,0.303405572755418,2,0,2,0.03562622187382658,162.5207416185134,5.79
7729-102255-0010,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,239.71107658412856,8.54
5142-36377-0013,0.038461538461538464,0.007518796992481203,0.038461538461538464,0.07544378698224852,1,0,0,0.03562622187382658,184.8357657267549,6.585
8455-210777-0029,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,86.59352122506284,3.085
5105-28240-0021,0.03225806451612903,0.016574585635359115,0.03225806451612903,0.06347554630593122,1,0,0,0.03562622187382658,349.6020443624498,12.455
4446-2275-0006,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,99.36501301028281,3.54
2830-3980-0050,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,209.8173650428994,7.475
5639-40744-0022,0.07692307692307693,0.015306122448979591,0.075,0.12243589743589745,2,1,0,0.03562622187382658,383.0044074930251,13.645
3729-6852-0030,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,79.7165641099444,2.84
61-70968-0002,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,83.36556176286439,2.97
8230-279154-0034,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,407.28427649130043,14.51
5105-28241-0010,0.0,0.0,0.0,0.0,0,0,0,0.03562622187382658,64.83988137111675,2.31
4992-41806-0010,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,77.03822043830992,2.14
4446-2273-0017,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,98.63772149578,2.74
5105-28233-0010,0.11428571428571428,0.04591836734693878,0.11428571428571428,0.19243697478991606,3,0,1,0.027778419436799595,489.4086947938427,13.595
260-123440-0008,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,134.81688576704235,3.745
4446-2275-0025,0.2857142857142857,0.1,0.2857142857142857,0.40476190476190477,1,0,1,0.027778419436799595,77.75820380689225,2.16
908-157963-0017,0.23076923076923078,0.10294117647058823,0.23076923076923078,0.3589743589743589,2,0,1,0.027778419436799595,178.1958837241281,4.95
8555-284449-0019,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,273.95367174557873,7.61
3729-6852-0037,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,212.03510204749784,5.89
1221-135767-0015,0.14285714285714285,0.03333333333333333,0.14285714285714285,0.26530612244897966,1,0,0,0.027778419436799595,102.59763002298284,2.85
6829-68769-0052,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,165.59617477393718,4.6
5142-33396-0068,0.1875,0.045454545454545456,0.17647058823529413,0.234375,1,1,1,0.027778419436799595,152.4564782973096,4.235
7021-79740-0013,0.22727272727272727,0.02564102564102564,0.21739130434782608,0.3305785123966941,3,1,1,0.027778419436799595,265.1338754804451,7.365
5639-40744-0021,0.03333333333333333,0.022988505747126436,0.03333333333333333,0.06555555555555559,1,0,0,0.027778419436799595,395.2708693517023,10.98
4992-41797-0012,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,97.3777506007609,2.705
2094-142345-0060,0.0,0.0,0.0,0.0,0,0,0,0.027778419436799595,97.55774644290648,2.71
5142-33396-0010,0.07142857142857142,0.016666666666666666,0.07142857142857142,0.1377551020408163,1,0,0,0.027778419436799595,124.37712692259849,3.455
8230-279154-0021,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,221.62535828164656,6.56
3575-170457-0042,0.02702702702702703,0.010638297872340425,0.02702702702702703,0.05332359386413432,1,0,0,0.029599500936456025,412.50695497239406,12.21
4970-29095-0009,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,189.1923790209178,5.6
237-134500-0003,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,107.09640026719812,3.17
8230-279154-0005,0.043478260869565216,0.00909090909090909,0.043478260869565216,0.08506616257088839,1,0,0,0.029599500936456025,260.8152082216938,7.72
2830-3979-0002,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,145.77948490629652,4.315
4507-16021-0001,0.15,0.0297029702970297,0.15,0.2775000000000001,3,0,0,0.029599500936456025,382.43888044942673,11.32
1320-122617-0038,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,75.67695160836713,2.24
61-70968-0036,0.14285714285714285,0.022727272727272728,0.14285714285714285,0.26530612244897966,1,0,0,0.029599500936456025,99.1549656969116,2.9349375
5142-33396-0016,0.14285714285714285,0.030303030303030304,0.14285714285714285,0.26530612244897966,1,0,0,0.029599500936456025,73.1431251036227,2.165
3570-5696-0010,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,255.747555212205,7.57
1284-1180-0022,0.07692307692307693,0.0392156862745098,0.07692307692307693,0.1479289940828401,1,0,0,0.029599500936456025,97.46785954916926,2.885
7729-102255-0027,0.2857142857142857,0.075,0.2857142857142857,0.4897959183673469,2,0,0,0.029599500936456025,199.49660680687853,5.905
4992-41806-0011,0.16666666666666666,0.07894736842105263,0.16666666666666666,0.30555555555555547,3,0,0,0.029599500936456025,264.86933062928495,7.84
1320-122617-0039,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,238.34861321295983,7.055
2830-3980-0000,0.0,0.0,0.0,0.0,0,0,0,0.029599500936456025,126.0156381692899,3.73
7021-79759-0005,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,296.2989032666838,13.02
8463-287645-0012,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,123.45787636111824,5.425
121-127105-0024,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,328.84171675910756,14.45
1995-1826-0023,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.1024930747922439,1,0,0,0.04394211337421439,185.24370757225853,8.14
8455-210777-0031,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,174.54781782300034,7.67
6930-81414-0019,0.18181818181818182,0.09836065573770492,0.16666666666666666,0.24242424242424243,1,1,0,0.04394211337421439,76.91937734572896,3.38
5683-32865-0010,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,144.16693949266065,6.335
8463-294825-0019,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,77.14694946805362,3.39
5105-28241-0012,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,154.1801128749449,6.775
6930-76324-0010,0.375,0.23076923076923078,0.375,0.609375,3,0,0,0.04394211337421439,61.21690090532867,2.69
4507-16021-0028,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,74.3022979389956,3.265
4992-41806-0012,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,153.15603832448403,6.73
4077-13754-0012,0.01694915254237288,0.009554140127388535,0.01694915254237288,0.033611031312841044,1,0,0,0.04394211337421439,502.8206042762963,22.095
61-70968-0026,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,111.96548418372382,4.92
6829-68771-0033,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,124.02680666692984,5.45
260-123286-0009,0.0,0.0,0.0,0.0,0,0,0,0.04394211337421439,131.87804488713,5.795
1284-1180-0014,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,117.76764874056181,3.665
1284-1181-0003,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,144.75941543689794,4.505
1089-134686-0012,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,374.0287670778007,11.64
8455-210777-0041,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,204.68756411388233,6.37
1580-141084-0026,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,224.77072385818002,6.995
4992-41797-0003,0.3333333333333333,0.12121212121212122,0.3333333333333333,0.5555555555555556,2,0,0,0.031120600939175347,91.09721260013444,2.835
4970-29095-0025,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,123.0696029130564,3.83
7021-85628-0018,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,264.13371695700357,8.22
5639-40744-0012,0.038461538461538464,0.006802721088435374,0.038461538461538464,0.07544378698224852,1,0,0,0.031120600939175347,276.1836128035822,8.595
8555-292519-0010,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,185.4077307593565,5.77
672-122797-0001,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,486.1731310899591,15.13
4507-16021-0030,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,475.24789218906113,14.79
3575-170457-0029,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,194.56565160275625,6.055
672-122797-0030,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,147.00872932825928,4.575
6930-76324-0000,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,97.20249316240094,3.025
4446-2275-0035,0.0,0.0,0.0,0.0,0,0,0,0.031120600939175347,130.94220153282112,4.075
1320-122617-0001,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,355.130252723655,14.055
3575-170457-0011,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,177.24928657818856,7.015
2300-131720-0016,0.019230769230769232,0.0034965034965034965,0.019230769230769232,0.03809171597633143,1,0,0,0.03957702812476782,505.7226615627148,20.015
908-31957-0019,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,241.04892287325995,9.54
6930-81414-0010,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,96.89964562043522,3.835
4992-41797-0022,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,162.97332835770723,6.45
7176-88083-0017,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,92.47788864948969,3.66
4446-2271-0024,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,79.84429730393099,3.16
1188-133604-0027,0.041666666666666664,0.014285714285714285,0.041666666666666664,0.0815972222222221,1,0,0,0.03957702812476782,284.1294693616151,11.245
2094-142345-0047,0.14285714285714285,0.037037037037037035,0.14285714285714285,0.26530612244897966,1,0,0,0.03957702812476782,55.84047374736945,2.21
6930-81414-0007,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,110.29125244672746,4.365
3570-5695-0010,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,117.87140725406267,4.665
2830-3980-0041,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,123.55652335956407,4.89
7127-75947-0039,0.0967741935483871,0.0375,0.0967741935483871,0.15698924731182795,2,0,1,0.03957702812476782,254.44052969955223,10.07
1284-1180-0026,0.0,0.0,0.0,0.0,0,0,0,0.03957702812476782,209.46494450936322,8.29
7176-92135-0033,0.1111111111111111,0.04081632653061224,0.1111111111111111,0.2098765432098766,1,0,0,0.03957702812476782,56.3458174011918,2.23
237-126133-0022,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,145.93867093576077,5.04
3570-5694-0017,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,241.3489726685647,8.335
4507-16021-0040,0.3333333333333333,0.05714285714285714,0.2857142857142857,0.40476190476190477,1,1,0,0.03453505481229513,113.652635599774,3.925
3570-5695-0015,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,230.20087974986072,7.95
3729-6852-0038,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,167.07661335304357,5.77
4446-2275-0027,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,86.72347608186577,2.995
5142-33396-0063,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.17355371900826455,1,0,0,0.03453505481229513,72.82455504036474,2.515
8230-279154-0032,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,112.34961175213328,3.88
1320-122617-0008,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,121.18121783058704,4.185
1580-141084-0019,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,90.48776719727229,3.125
4507-16021-0035,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,218.18410426606297,7.535
5639-40744-0040,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,362.2406296441205,12.51
6930-75918-0010,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,87.88171950199086,3.035
1284-1180-0000,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,235.1234142853923,8.12
4992-41806-0015,0.022222222222222223,0.004424778761061947,0.022222222222222223,0.043950617283950666,1,0,0,0.03453505481229513,360.2137036589015,12.44
1580-141083-0052,0.0,0.0,0.0,0.0,0,0,0,0.03453505481229513,99.89849498578862,3.45
1995-1837-0000,0.25,0.05357142857142857,0.25,0.38636363636363635,2,0,1,0.04446092625221354,86.93026272271096,3.865
4507-16021-0016,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,388.3184957070129,17.265
4970-29095-0013,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,44.5334851723073,1.98
1580-141084-0002,0.045454545454545456,0.019417475728155338,0.045454545454545456,0.08884297520661144,1,0,0,0.04446092625221354,132.81324744569426,5.905
1089-134686-0033,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,74.89722506251682,3.33
4077-13751-0012,0.11538461538461539,0.04597701149425287,0.1111111111111111,0.17948717948717952,2,1,0,0.04446092625221354,270.23728502286474,12.015
6930-81414-0022,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,97.61380083222913,4.34
1580-141083-0038,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,169.474651905725,7.535
8224-274381-0009,0.03571428571428571,0.01812688821752266,0.03571428571428571,0.07015306122448972,2,0,0,0.04446092625221354,638.9880372450759,28.41
8463-294828-0011,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,87.94238738571795,3.91
5683-32879-0019,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,142.8220357798744,6.35
2300-131720-0017,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,447.92139252853525,19.915
3729-6852-0015,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,58.70323045440507,2.61
1284-1180-0007,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,140.91024474975012,6.265
4507-16021-0033,0.0,0.0,0.0,0.0,0,0,0,0.04446092625221354,124.71625014163837,5.545
1188-133604-0039,0.11764705882352941,0.01020408163265306,0.1111111111111111,0.1633986928104576,1,1,0,0.04446092625221354,149.00724205380598,6.625
4970-29093-0022,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,248.82213895183153,6.22
5639-40744-0017,0.05555555555555555,0.021505376344086023,0.05555555555555555,0.10802469135802473,1,0,0,0.024997775624797214,235.22092878404655,5.88
908-31957-0020,0.0625,0.013157894736842105,0.0625,0.12109375,1,0,0,0.024997775624797214,235.82098217380175,5.895
8463-294828-0036,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,279.42486182934783,6.985
672-122797-0062,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,107.00952117301436,2.675
5683-32866-0015,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,113.21007286715165,2.83
7729-102255-0030,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,290.0258050483567,7.25
4992-23283-0010,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,200.0177965850736,5.0
7127-75947-0027,0.19047619047619047,0.08403361344537816,0.19047619047619047,0.3119047619047619,3,0,1,0.024997775624797214,323.6287948746491,8.09
4970-29095-0038,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,349.63110843070865,8.74
8555-284447-0022,0.21428571428571427,0.07017543859649122,0.21428571428571427,0.38265306122448983,3,0,0,0.024997775624797214,142.4126711685724,3.56
8455-210777-0054,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,100.80896947887709,2.52
260-123288-0016,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,194.6173160772766,4.865
2094-142345-0024,0.4166666666666667,0.11320754716981132,0.4166666666666667,0.6287878787878788,4,0,1,0.024997775624797214,210.81875760066754,5.27
1580-141083-0021,0.08333333333333333,0.03225806451612903,0.08333333333333333,0.15972222222222232,1,0,0,0.024997775624797214,148.61322286270968,3.715
5142-33396-0030,0.0,0.0,0.0,0.0,0,0,0,0.024997775624797214,110.6098415115457,2.765
5683-32866-0011,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,176.55709719912076,7.37
4992-41806-0005,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,89.35657700851024,3.73
3570-5696-0001,0.10714285714285714,0.06389776357827476,0.10344827586206896,0.1528822055137845,3,2,1,0.04174287024943624,400.9067871950184,16.735
1995-1826-0006,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,58.81393601661009,2.4550625
4507-16021-0014,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,146.49208268285258,6.115
8463-294825-0018,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,70.31140845039613,2.935
121-127105-0006,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,113.1929829397348,4.725
260-123286-0000,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,168.65155553348848,7.04
237-134500-0033,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.1024930747922439,1,0,0,0.04174287024943624,152.12178659625735,6.35
1089-134686-0028,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,187.57694315727485,7.83
6930-75918-0013,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,70.43118938472388,2.94
1995-1837-0005,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,63.124552390730415,2.635
7729-102255-0016,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,278.13132950906265,11.61
2961-960-0010,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,490.1435832692009,20.46
7021-79759-0000,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,114.39079228301244,4.775
6829-68769-0024,0.0,0.0,0.0,0.0,0,0,0,0.04174287024943624,118.46334405015634,4.945
7176-92135-0021,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,70.82952263598887,2.565
121-121726-0008,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,137.7931064146528,4.99
3575-170457-0010,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,132.27033661847432,4.79
8555-284447-0016,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,58.26522134968284,2.11
7176-92135-0019,0.4,0.125,0.4,0.55,1,0,1,0.03621371293411357,66.41130679904609,2.405
2830-3980-0061,0.07142857142857142,0.014705882352941176,0.07142857142857142,0.1377551020408163,1,0,0,0.03621371293411357,196.6106047439535,7.12
61-70968-0057,0.07142857142857142,0.0273972602739726,0.07142857142857142,0.1377551020408163,1,0,0,0.03621371293411357,139.86414508821974,5.065
3729-6852-0000,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,308.4466931165675,11.17
672-122797-0002,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,376.1006231197537,13.62
908-157963-0008,0.06976744186046512,0.012396694214876033,0.06818181818181818,0.11152219873150104,2,1,0,0.03621371293411357,550.8962871688022,19.95
1320-122617-0040,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,220.22044562261644,7.975
237-126133-0020,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,61.85502171719886,2.24
8455-210777-0058,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,197.7151587031892,7.16
6829-68769-0036,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,153.39493108885696,5.555
8455-210777-0019,0.0,0.0,0.0,0.0,0,0,0,0.03621371293411357,223.81024599013247,8.105
1995-1837-0019,0.09090909090909091,0.016129032258064516,0.09090909090909091,0.17355371900826455,1,0,0,0.03621371293411357,148.5625075172008,5.38
1284-1180-0008,0.02702702702702703,0.0056179775280898875,0.02702702702702703,0.05332359386413432,1,0,0,0.04795594493771205,218.7424314884217,10.49
5683-32865-0006,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,69.85578126655983,3.35
4077-13754-0013,0.05555555555555555,0.009389671361502348,0.05555555555555555,0.10802469135802473,2,0,0,0.04795594493771205,268.37131489570896,12.87
2961-960-0009,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,247.31031815564165,11.86
4992-41797-0013,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,204.35422579471236,9.8
2300-131720-0040,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,113.75023486838325,5.455
672-122797-0023,0.08,0.007407407407407408,0.07692307692307693,0.11384615384615382,1,1,0,0.04795594493771205,202.1660195121274,9.6950625
4507-16021-0029,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,80.69906671689151,3.87
2094-142345-0040,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,49.733145767386624,2.385
2094-142345-0038,0.014285714285714285,0.005952380952380952,0.014285714285714285,0.028367346938775406,1,0,0,0.04795594493771205,422.26255840233927,20.25
121-127105-0021,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,41.704944039737214,2.0
5683-32866-0012,0.04,0.015748031496062992,0.04,0.07840000000000003,1,0,0,0.04795594493771205,172.2414188841147,8.26
1221-135767-0013,0.05714285714285714,0.016574585635359115,0.05714285714285714,0.1110204081632653,2,0,0,0.04795594493771205,249.91687715812523,11.985
5683-32865-0017,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.12888888888888883,1,0,0,0.04795594493771205,113.75023486838325,5.455
61-70968-0021,0.0,0.0,0.0,0.0,0,0,0,0.04795594493771205,56.09314973344655,2.69
6829-68769-0000,0.02702702702702703,0.014705882352941176,0.02702702702702703,0.027027027027026973,0,0,1,0.04795594493771205,243.86966027236335,11.695
672-122797-0003,0.0,0.0,0.0,0.0,0,0,0,0.035954206501628505,132.39062861210414,4.76
6930-81414-0023,0.09090909090909091,0.01694915254237288,0.09090909090909091,0.17355371900826455,1,0,0,0.035954206501628505,135.86727327103546,4.885
4992-41797-0008,0.045454545454545456,0.024390243902439025,0.045454545454545456,0.08884297520661144,1,0,0,0.035954206501628505,249.34495493855331,8.965
121-127105-0032,0.0,0.0,0.0,0.0,0,0,0,0.035954206501628505,88.16770855049793,3.17
2830-3980-0065,0.0,0.0,0.0,0.0,0,0,0,0.035954206501628505,181.2027196234997,6.515
61-70968-0028,0.06666666666666667,0.02040816326530612,0.06666666666666667,0.12888888888888883,1,0,0,0.035954206501628505,148.93945718861718,5.355
3575-170457-0016,0.5,0.07142857142857142,0.5,0.75,1,0,0,0.035954206501628505,47.14330157510852,1.695
6930-75918-0018,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.07544378698224852,1,0,0,0.035954206501628505,300.6602301043794,10.81
4446-2273-0028,0.0,0.0,0.0,0.0,0,0,0,0.035954206501628505,150.3301150521897,5.405
1221-135767-0004,0.0,0.0,0.0,0.0,0,0,0,0.035954206501628505,530.9531723119892,19.09
