id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
7105-2340-0030,0.07142857142857142,0.02727272727272727,0.07142857142857142,0.1377551020408163,3,0,0,0.033460440437920624,469.80851997944916,15.72
4852-28312-0009,0.0,0.0,0.0,0.0,0,0,0,0.033460440437920624,57.231763089099566,1.915
4852-28312-0029,0.23529411764705882,0.08791208791208792,0.23529411764705882,0.3786764705882353,3,0,1,0.033460440437920624,173.93674212979607,5.82
3528-168669-0059,0.0,0.0,0.0,0.0,0,0,0,0.033460440437920624,108.4863185448728,3.63
2609-156975-0034,0.0,0.0,0.0,0.0,0,0,0,0.033460440437920624,319.4817480012921,10.69
367-130732-0001,0.0,0.0,0.0,0.0,0,0,0,0.033460440437920624,130.90084716984651,4.38
7902-96595-0002,0.8,0.37037037037037035,0.8,0.95,3,0,1,0.05084803018689854,51.427754239214934,2.615
4198-61336-0009,0.058823529411764705,0.019801980198019802,0.058823529411764705,0.11418685121107264,1,0,0,0.05084803018689854,140.1234221622969,7.125
7018-75789-0001,0.06493506493506493,0.02763819095477387,0.06493506493506493,0.12565356721200882,5,0,0,0.05084803018689854,499.33104402817094,25.39
8280-266249-0063,0.0,0.0,0.0,0.0,0,0,0,0.05084803018689854,80.14076425422594,4.075
2609-169640-0018,0.0,0.0,0.0,0.0,0,0,0,0.05084803018689854,121.63696365948157,6.185
7018-75789-0008,0.10869565217391304,0.038461538461538464,0.10638297872340426,0.18408880666049965,4,1,0,0.05084803018689854,339.6395088761919,17.27
8131-117016-0048,0.3333333333333333,0.044444444444444446,0.3333333333333333,0.5,2,0,1,0.05084803018689854,59.98265790807094,3.05
4294-9934-0022,0.0,0.0,0.0,0.0,0,0,0,0.05084803018689854,54.18105656942146,2.755
8461-278226-0009,0.1875,0.09876543209876543,0.17647058823529413,0.27941176470588236,2,1,0,0.05084803018689854,120.65364139869352,6.135
6432-63723-0016,0.0,0.0,0.0,0.0,0,0,0,0.05084803018689854,108.85377426923695,5.535
4350-9170-0015,0.0,0.0,0.0,0.0,0,0,0,0.05084803018689854,126.65190718950063,6.44
7018-75788-0002,0.125,0.056179775280898875,0.125,0.234375,2,0,0,0.05084803018689854,119.96531581614188,6.1
8188-269288-0032,0.125,0.1111111111111111,0.1111111111111111,0.11111111111111116,0,1,0,0.05084803018689854,53.689395439027436,2.73
8131-117029-0022,0.0,0.0,0.0,0.0,0,0,0,0.05084803018689854,114.1637144774924,5.805
1998-29454-0022,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.26363636363636356,1,0,1,0.05084803018689854,57.32768780394322,2.915
3538-163624-0016,0.22727272727272727,0.0673076923076923,0.22727272727272727,0.3744588744588745,4,0,1,0.05084803018689854,114.36037892965003,5.815
367-130732-0032,0.13636363636363635,0.0625,0.13043478260869565,0.20948616600790515,2,1,0,0.039578539435751736,168.52567313221556,6.67
7975-280057-0005,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,78.45160645810034,3.105
1998-29455-0022,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,81.9888769586266,3.245
2414-159411-0017,0.058823529411764705,0.04878048780487805,0.058823529411764705,0.05882352941176472,0,0,1,0.039578539435751736,173.83157888300494,6.88
367-293981-0001,0.06666666666666667,0.012987012987012988,0.06666666666666667,0.12888888888888883,1,0,0,0.039578539435751736,125.32044059007333,4.96
4294-35475-0017,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,195.8131884219896,7.75
367-293981-0012,0.10714285714285714,0.02631578947368421,0.10714285714285714,0.20280612244897955,3,0,0,0.039578539435751736,204.90902685191423,8.11
3538-142836-0018,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,96.13795896073167,3.805
3528-168669-0026,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,75.79865358270564,3.0
3538-163624-0025,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,122.03583226815608,4.83
3997-180297-0027,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,132.26865050182136,5.235
5442-32873-0000,0.0,0.0,0.0,0.0,0,0,0,0.039578539435751736,98.79091183612636,3.91
3528-168669-0024,0.25,0.1,0.25,0.4375,1,0,0,0.039578539435751736,80.85189715488603,3.2
8280-266249-0011,0.058823529411764705,0.039603960396039604,0.058823529411764705,0.11418685121107264,1,0,0,0.039578539435751736,176.73719393700867,6.995
4198-12259-0010,0.2222222222222222,0.06976744186046512,0.2222222222222222,0.3950617283950617,2,0,0,0.039578539435751736,98.79091183612636,3.91
4350-9170-0013,0.03508771929824561,0.01567398119122257,0.034482758620689655,0.051421657592256476,1,1,0,0.039578539435751736,389.2260861471935,15.405
5484-24317-0026,0.5714285714285714,0.18421052631578946,0.5,0.7142857142857143,3,1,0,0.03202525024971692,92.42706854495741,2.96
8280-266249-0054,0.14285714285714285,0.0136986301369863,0.14285714285714285,0.20879120879120883,1,0,1,0.03202525024971692,185.166390699864,5.93
5484-24318-0031,0.2222222222222222,0.10416666666666667,0.2,0.28888888888888886,1,1,0,0.03202525024971692,103.6681985031279,3.32
8131-117029-0020,0.06666666666666667,0.027777777777777776,0.06666666666666667,0.12888888888888883,1,0,0,0.03202525024971692,145.82243584626727,4.67
8188-269288-0026,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,84.93298190617708,2.72
8188-269288-0031,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,209.83442588584924,6.72
3528-168669-0045,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,76.18988082760002,2.44
3528-168669-0019,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.40476190476190477,1,1,0,0.03202525024971692,83.99622107632953,2.69
1998-29454-0041,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.30555555555555547,3,0,0,0.03202525024971692,193.2849845585427,6.19
4294-14317-0000,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,234.6585878768091,7.515
7902-96594-0014,0.07692307692307693,0.06557377049180328,0.07692307692307693,0.1479289940828401,1,0,0,0.03202525024971692,103.6681985031279,3.32
8131-117016-0038,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,95.86185825439838,3.07
5484-24317-0031,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,323.18248629740174,10.35
6070-86744-0019,0.047619047619047616,0.012244897959183673,0.047619047619047616,0.09297052154195018,2,0,0,0.03202525024971692,569.3944577423305,18.235
4350-9170-0007,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,148.4765915308353,4.755
8131-117016-0034,0.0,0.0,0.0,0.0,0,0,0,0.03202525024971692,152.8481420701238,4.895
2414-128291-0008,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,81.75487734671245,3.03
5484-24318-0028,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,133.29013006361703,4.94
6432-63722-0058,0.1111111111111111,0.05660377358490566,0.1111111111111111,0.2098765432098766,1,0,0,0.03706200899978285,128.5683137152095,4.765
4350-9170-0001,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,55.5825238726824,2.06
4852-28319-0017,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,78.78856486212361,2.9200625
8188-269290-0035,0.05555555555555555,0.03225806451612903,0.05555555555555555,0.10802469135802473,1,0,0,0.03706200899978285,182.93665624115857,6.78
3997-180294-0023,0.6666666666666666,0.3103448275862069,0.6666666666666666,0.8666666666666667,3,0,1,0.03706200899978285,70.82724522611228,2.625
3538-163624-0008,0.047619047619047616,0.01098901098901099,0.047619047619047616,0.09297052154195018,1,0,0,0.03706200899978285,136.1232198726615,5.045
2609-169640-0002,0.18181818181818182,0.09174311926605505,0.18181818181818182,0.3305785123966941,4,0,0,0.03706200899978285,267.5246233969155,9.915
8188-269288-0030,0.023809523809523808,0.015384615384615385,0.023809523809523808,0.04705215419501141,1,0,0,0.03706200899978285,324.18641957780534,12.015
8280-266249-0035,0.02,0.007168458781362007,0.02,0.03960000000000008,1,0,0,0.03706200899978285,466.3805461841336,17.285
4350-9170-0055,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,207.0853741372997,7.675
5484-24318-0010,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,60.57415829814174,2.245
2609-156975-0013,0.25,0.14814814814814814,0.23529411764705882,0.3786764705882353,3,1,0,0.03706200899978285,183.74611047231414,6.81
6128-63244-0015,0.13333333333333333,0.07865168539325842,0.125,0.18333333333333335,1,1,0,0.03706200899978285,149.34430564820246,5.535
4350-10919-0031,0.0,0.0,0.0,0.0,0,0,0,0.03706200899978285,209.3788277922405,7.76
5442-32873-0012,0.058823529411764705,0.03571428571428571,0.058823529411764705,0.11418685121107264,1,0,0,0.03101916256127879,172.31284014972607,5.345
8188-269288-0007,0.17857142857142858,0.07086614173228346,0.1724137931034483,0.26530612244897966,3,1,1,0.03101916256127879,304.1668188611161,9.435
4198-61336-0008,0.25,0.07547169811320754,0.25,0.4375,2,0,0,0.03101916256127879,117.50800792249795,3.645
4198-61336-0007,0.13793103448275862,0.05813953488372093,0.13793103448275862,0.2568370986920334,4,0,0,0.03101916256127879,369.9326175337898,11.475
6070-86745-0004,0.0,0.0,0.0,0.0,0,0,0,0.03101916256127879,78.66105331437448,2.44
2609-156975-0006,0.0,0.0,0.0,0.0,0,0,0,0.03101916256127879,340.27353185787814,10.555
3764-168671-0005,0.14285714285714285,0.031496062992125984,0.13636363636363635,0.2186147186147186,2,1,0,0.03101916256127879,282.4060766532461,8.76
6128-63240-0021,0.05555555555555555,0.023529411764705882,0.05555555555555555,0.10802469135802473,1,0,0,0.03101916256127879,174.56950971202372,5.415
4294-9934-0007,0.0,0.0,0.0,0.0,0,0,0,0.03101916256127879,280.63297914001225,8.705
6432-63723-0011,0.0,0.0,0.0,0.0,0,0,0,0.03101916256127879,129.75849983211367,4.025
2414-128291-0000,0.2,0.07692307692307693,0.2,0.3599999999999999,1,0,0,0.03101916256127879,93.81297751837286,2.91
1998-29455-0014,0.5,0.14285714285714285,0.5,0.7,2,0,1,0.03101916256127879,91.23392659003271,2.83
2414-128291-0002,0.1388888888888889,0.09278350515463918,0.1388888888888889,0.23730158730158724,4,0,1,0.03101916256127879,582.2207470727882,18.06
6070-86745-0006,0.2,0.08695652173913043,0.2,0.3599999999999999,1,0,0,0.03101916256127879,62.380794329227314,1.935
6432-63722-0019,0.06451612903225806,0.02857142857142857,0.06451612903225806,0.0956989247311828,1,0,1,0.03101916256127879,253.23056302639822,7.855
4294-9934-0027,0.09375,0.039735099337748346,0.09375,0.1787109375,3,0,0,0.03101916256127879,343.65853620132464,10.66
6432-63723-0004,0.16666666666666666,0.03529411764705882,0.16666666666666666,0.2647058823529411,2,0,1,0.029216436876595253,185.3408758525875,5.415
7902-96591-0018,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,106.44692962170768,3.11
2033-164914-0010,0.07692307692307693,0.03225806451612903,0.07692307692307693,0.1479289940828401,2,0,0,0.029216436876595253,357.33310136676147,10.44
7105-2340-0019,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,161.8951694889638,4.73
6070-86745-0014,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,166.0024465161679,4.85
2609-156975-0021,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,284.7712072194881,8.32
7105-2330-0026,0.1,0.058823529411764705,0.1,0.18999999999999995,1,0,0,0.029216436876595253,120.13785304572153,3.51
8461-278226-0007,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,215.97431701381848,6.31
7975-280076-0023,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,182.26041808218437,5.325
6128-63240-0014,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,56.6461956668573,1.655
5764-299665-0017,0.17647058823529413,0.1134020618556701,0.17647058823529413,0.32179930795847755,3,0,0,0.029216436876595253,329.0955718047329,9.615
8188-269290-0043,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,79.40735585928033,2.32
7105-2340-0012,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,183.80064696738594,5.37
2033-164914-0006,0.1111111111111111,0.05789473684210526,0.1111111111111111,0.2098765432098766,4,0,0,0.029216436876595253,581.5219724349882,16.99
8461-281231-0003,0.0,0.0,0.0,0.0,0,0,0,0.029216436876595253,109.69852393491098,3.205
6070-63485-0008,0.09090909090909091,0.015873015873015872,0.09090909090909091,0.17355371900826455,1,0,0,0.029216436876595253,188.25019708019045,5.5
2414-159411-0027,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,42.584631716799706,2.2150625
8188-269290-0021,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,135.15192504459893,7.03
8188-269288-0025,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,43.064055775234934,2.24
533-131562-0011,0.1111111111111111,0.017857142857142856,0.1111111111111111,0.2098765432098766,1,0,0,0.05201553731239983,69.69071526126189,3.625
1998-15444-0011,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,226.56691844247487,11.785
367-293981-0019,0.10714285714285714,0.09352517985611511,0.10714285714285714,0.17328042328042326,2,0,1,0.05201553731239983,136.30542653857842,7.09
3528-168669-0050,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,185.90599077969722,9.67
3764-168671-0022,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,64.5960836628524,3.36
3764-168670-0031,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,158.41420517318565,8.24
5484-24317-0022,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,96.8941254942786,5.04
6128-63240-0008,0.09090909090909091,0.05077262693156733,0.09090909090909091,0.14004914004914004,4,0,3,0.05201553731239983,598.4750251263677,31.13
3528-168656-0004,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,90.35761702839473,4.7
6432-63723-0021,0.037037037037037035,0.02531645569620253,0.03571428571428571,0.0357142857142857,0,1,0,0.05201553731239983,202.24726194440692,10.52
8131-117016-0043,0.18181818181818182,0.11538461538461539,0.18181818181818182,0.26363636363636356,1,0,1,0.05201553731239983,106.9872635665993,5.565
1998-29455-0010,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,147.5520661048786,7.675
6128-63244-0011,0.0,0.0,0.0,0.0,0,0,0,0.05201553731239983,103.04613346216931,5.36
5764-299665-0027,0.13333333333333333,0.05714285714285714,0.13333333333333333,0.1952380952380952,1,0,1,0.03398373568779789,163.4605462752161,5.555
3005-163390-0018,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,160.66509138842125,5.46
7975-280085-0001,0.2,0.05434782608695652,0.2,0.3599999999999999,3,0,0,0.03398373568779789,146.09930013617424,4.965
2033-164916-0007,0.2857142857142857,0.2,0.2857142857142857,0.4897959183673469,4,0,0,0.03398373568779789,166.69738877571544,5.665
3538-163619-0010,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,180.82179241425794,6.145
3528-168669-0042,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,227.1674918532256,7.72
2609-156975-0023,0.03571428571428571,0.027777777777777776,0.034482758620689655,0.03448275862068961,0,1,0,0.03398373568779789,365.7632025564242,12.43
4294-35475-0015,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,137.86006468035777,4.685
7902-96595-0003,0.11764705882352941,0.056179775280898875,0.11764705882352941,0.2214532871972319,2,0,0,0.03398373568779789,129.326570815405,4.395
6432-63722-0052,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,125.05982388292861,4.25
1998-29455-0009,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,109.90551581240902,3.735
4198-12281-0000,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,551.2931295168629,18.735
7902-96595-0010,0.05,0.021505376344086023,0.05,0.09750000000000003,1,0,0,0.03398373568779789,145.65791252246981,4.95
6070-86744-0028,0.045454545454545456,0.017391304347826087,0.045454545454545456,0.08884297520661144,1,0,0,0.03398373568779789,245.70577162881267,8.35
3528-168669-0032,0.0,0.0,0.0,0.0,0,0,0,0.03398373568779789,138.15432308949408,4.695
3764-168670-0055,0.10526315789473684,0.028846153846153848,0.10526315789473684,0.19944598337950137,2,0,0,0.03398373568779789,174.3481074132593,5.925
2033-164914-0009,0.058823529411764705,0.04,0.058823529411764705,0.11418685121107264,1,0,0,0.046358570813026745,149.7026305662094,6.94
2609-169640-0006,0.875,0.4,0.875,0.975,4,0,3,0.046358570813026745,82.72472452758113,3.835
1998-29454-0016,0.1111111111111111,0.05405405405405406,0.1111111111111111,0.2098765432098766,1,0,0,0.046358570813026745,53.064621209348,2.46
6938-70848-0027,0.07692307692307693,0.02702702702702703,0.07692307692307693,0.1479289940828401,1,0,0,0.046358570813026745,109.1491802110979,5.06
7975-280076-0011,0.0625,0.022222222222222223,0.0625,0.12109375,1,0,0,0.046358570813026745,108.71776052646906,5.04
3528-168669-0127,0.14285714285714285,0.03125,0.14285714285714285,0.26530612244897966,1,0,0,0.046358570813026745,66.54648635399941,3.085
3997-180297-0023,0.15625,0.07142857142857142,0.15151515151515152,0.234375,3,1,1,0.046358570813026745,278.04998674329096,12.89
7018-75789-0005,0.024390243902439025,0.020618556701030927,0.024390243902439025,0.04818560380725767,1,0,0,0.046358570813026745,278.04998674329096,12.89
4198-12281-0013,0.0,0.0,0.0,0.0,0,0,0,0.046358570813026745,251.3019662963025,11.65
8188-269290-0051,0.3,0.07272727272727272,0.2727272727272727,0.4181818181818181,2,1,0,0.046358570813026745,81.646175316009,3.785
7902-96594-0013,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.5555555555555556,2,0,0,0.046358570813026745,41.52414464552638,1.925
6432-63722-0023,0.16666666666666666,0.0851063829787234,0.16666666666666666,0.30555555555555547,3,0,0,0.046358570813026745,131.58300381179788,6.1
7018-75788-0007,0.0,0.0,0.0,0.0,0,0,0,0.046358570813026745,402.94598544334167,18.68
5442-32873-0014,0.09836065573770492,0.03870967741935484,0.09836065573770492,0.18704649287825847,6,0,0,0.046358570813026745,427.4290525460287,19.815
2609-169640-0004,0.34782608695652173,0.1694915254237288,0.34782608695652173,0.5553359683794467,7,0,1,0.046358570813026745,233.82946906883427,10.84
2609-169640-0024,0.42105263157894735,0.26732673267326734,0.42105263157894735,0.6648199445983379,8,0,0,0.046358570813026745,182.70623644031608,8.47
3764-168671-0013,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,103.43050394373263,4.595
8131-117017-0004,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,75.96908613930307,3.375
7902-96591-0015,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,216.31493860702298,9.61
3538-163622-0016,0.2,0.09615384615384616,0.18181818181818182,0.26363636363636356,1,1,0,0.044425965501432074,78.3325688191925,3.48
2414-128292-0016,0.16666666666666666,0.030303030303030304,0.16666666666666666,0.30555555555555547,1,0,0,0.044425965501432074,67.86571695111076,3.015
7902-96595-0020,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,56.2733971402245,2.5
7902-96594-0012,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,46.59437283210588,2.07
8131-117017-0017,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,193.24284577953097,8.585
8188-269288-0024,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,80.35841111624059,3.57
4198-61336-0019,0.125,0.04854368932038835,0.11764705882352941,0.17279411764705888,1,1,0,0.044425965501432074,184.8018362084973,8.21
4852-28311-0001,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,112.09660710332722,4.98
3528-168656-0002,0.27450980392156865,0.12179487179487179,0.27450980392156865,0.45218087234893967,12,0,2,0.044425965501432074,456.8274379843425,20.295
7105-2330-0027,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,103.65559753229354,4.605
7018-75789-0018,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,341.0167866697605,15.15
3528-168669-0009,0.0,0.0,0.0,0.0,0,0,0,0.044425965501432074,47.71984077491038,2.12
367-293981-0016,0.125,0.027777777777777776,0.125,0.234375,1,0,0,0.044425965501432074,70.00410604243928,3.11
4350-10919-0005,0.0,0.0,0.0,0.0,0,0,0,0.038020201565814205,82.71918271016798,3.145
5442-41168-0015,0.0,0.0,0.0,0.0,0,0,0,0.038020201565814205,130.85148934279354,4.975
7902-96592-0012,0.16,0.03875968992248062,0.16,0.23304347826086969,2,0,2,0.038020201565814205,262.36052385816396,9.975
4852-28312-0018,0.0,0.0,0.0,0.0,0,0,0,0.038020201565814205,69.96280636217706,2.66
8188-269290-0033,0.08333333333333333,0.050724637681159424,0.08333333333333333,0.15972222222222232,2,0,0,0.038020201565814205,229.08873812577525,8.71
7902-96595-0016,0.12244897959183673,0.05555555555555555,0.12244897959183673,0.21386054421768708,5,0,1,0.038020201565814205,332.19182118582563,12.63
3997-180297-0007,0.0,0.0,0.0,0.0,0,0,0,0.038020201565814205,66.41206243026205,2.525
6432-63723-0044,0.0,0.0,0.0,0.0,0,0,0,0.038020201565814205,101.13044754231984,3.845
3005-163390-0012,0.16666666666666666,0.05263157894736842,0.16666666666666666,0.30555555555555547,1,0,0,0.038020201565814205,58.52152035933983,2.225
