id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
3997-180294-0032,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,99.00574107495562,2.285
4294-35475-0008,0.045454545454545456,0.0390625,0.045454545454545456,0.08884297520661144,1,0,0,0.02307946968721808,413.13774229746247,9.535
4350-10919-0024,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,147.10043367591874,3.395
5764-299665-0014,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,667.692984667425,15.41
3997-180297-0029,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,96.62267072085383,2.23
3080-5032-0017,0.043478260869565216,0.008771929824561403,0.043478260869565216,0.08506616257088839,1,0,0,0.02307946968721808,343.1621309906558,7.92
6128-63241-0011,0.01639344262295082,0.012539184952978056,0.01639344262295082,0.03251814028486966,1,0,0,0.029509222687920555,645.8997650182805,19.06
4350-9170-0026,0.0,0.0,0.0,0.0,0,0,0,0.029509222687920555,349.0434197108232,10.3
6432-63723-0047,0.0,0.0,0.0,0.0,0,0,0,0.029509222687920555,144.36164737554432,4.26
3331-159605-0003,0.0,0.0,0.0,0.0,0,0,0,0.029509222687920555,188.9239868823145,5.575
8280-266249-0013,0.05555555555555555,0.011764705882352941,0.05555555555555555,0.10802469135802473,1,0,0,0.029509222687920555,162.6610111273739,4.8
6128-63241-0001,0.030303030303030304,0.028089887640449437,0.030303030303030304,0.05968778696051413,1,0,0,0.029509222687920555,443.75957098186694,13.095
2414-159411-0020,0.0,0.0,0.0,0.0,0,0,0,0.029509222687920555,371.0704316343217,10.95
5764-299665-0025,0.0,0.0,0.0,0.0,0,0,0,0.029509222687920555,81.49994411694463,2.405
3005-163391-0011,0.041666666666666664,0.017937219730941704,0.041666666666666664,0.0815972222222221,2,0,0,0.029509222687920555,493.4050670863675,14.56
7975-280057-0001,0.047619047619047616,0.015748031496062992,0.045454545454545456,0.045454545454545414,0,1,0,0.029509222687920555,274.1515791709281,8.09
3331-159605-0013,0.038461538461538464,0.02857142857142857,0.038461538461538464,0.07544378698224852,1,0,0,0.029509222687920555,350.7378052434,10.35
2414-159411-0007,0.06976744186046512,0.0273224043715847,0.06976744186046512,0.1346673877771769,3,0,0,0.029509222687920555,521.0235512673695,15.375
1998-29455-0008,0.875,0.4857142857142857,0.875,0.975,4,0,3,0.029509222687920555,98.10492233619739,2.895
4198-61336-0003,0.21052631578947367,0.07751937984496124,0.21052631578947367,0.3767313019390581,4,0,0,0.029509222687920555,332.94675715134343,9.825
367-130732-0004,0.0,0.0,0.0,0.0,0,0,0,0.029509222687920555,199.09030007777537,5.875
3331-159609-0015,0.18181818181818182,0.08256880733944955,0.18181818181818182,0.2987012987012987,3,0,1,0.029509222687920555,230.60587098370405,6.805
3764-168670-0039,0.0,0.0,0.0,0.0,0,0,0,0.016980501375655876,186.68839216636826,3.1700625
3528-168669-0102,0.0,0.0,0.0,0.0,0,0,0,0.016980501375655876,207.0021327544124,3.515
8131-117017-0005,0.0,0.0,0.0,0.0,0,0,0,0.016980501375655876,109.53740168512292,1.86
2609-157645-0004,0.07142857142857142,0.05263157894736842,0.07142857142857142,0.1377551020408163,1,0,0,0.016980501375655876,335.38835950773137,5.6950625
2414-128292-0002,0.0,0.0,0.0,0.0,0,0,0,0.016980501375655876,152.52788729272493,2.59
4350-10919-0014,0.07692307692307693,0.05714285714285714,0.07142857142857142,0.0714285714285714,0,1,0,0.016980501375655876,198.75738208994076,3.375
7902-96592-0009,0.058823529411764705,0.05102040816326531,0.058823529411764705,0.11418685121107264,1,0,0,0.016980501375655876,289.1551840182546,4.91
2609-169640-0016,0.4166666666666667,0.19047619047619047,0.4166666666666667,0.6287878787878788,4,0,1,0.016980501375655876,250.2870737428884,4.25
5442-41168-0010,0.03125,0.03614457831325301,0.03125,0.0615234375,1,0,0,0.016980501375655876,674.0083668205548,11.445
8131-117029-0013,0.0,0.0,0.0,0.0,0,0,0,0.016980501375655876,243.2201446019127,4.13
3528-168669-0084,0.46153846153846156,0.18421052631578946,0.42857142857142855,0.6483516483516483,5,1,0,0.016980501375655876,347.75180481217785,5.905
7105-2330-0000,0.38461538461538464,0.1111111111111111,0.38461538461538464,0.621301775147929,5,0,0,0.016980501375655876,322.428642057015,5.475
3538-142836-0025,0.09090909090909091,0.03278688524590164,0.09090909090909091,0.17355371900826455,1,0,0,0.016980501375655876,259.41519054998196,4.405
5484-24318-0007,0.0,0.0,0.0,0.0,0,0,0,0.016980501375655876,494.39058448742304,8.395
8131-117016-0061,0.2,0.0273972602739726,0.2,0.3142857142857143,2,0,1,0.016980501375655876,246.45915379152655,4.185
1998-29454-0024,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.24242424242424243,1,0,1,0.016980501375655876,208.17995427790834,3.535
4852-28312-0023,0.0,0.0,0.0,0.0,0,0,0,0.023892580124083906,79.52259614208786,1.9
3528-168669-0053,0.0,0.0,0.0,0.0,0,0,0,0.023892580124083906,74.08157640605027,1.77
8131-117017-0023,0.3333333333333333,0.14285714285714285,0.3,0.4555555555555556,2,1,0,0.023892580124083906,127.02688383749299,3.035
6128-63241-0007,0.09375,0.044585987261146494,0.09375,0.1787109375,3,0,0,0.023892580124083906,441.97821855813044,10.56
4852-28330-0025,0.2857142857142857,0.08695652173913043,0.25,0.3571428571428572,1,1,0,0.023892580124083906,109.86674466998981,2.625
6938-70848-0012,0.125,0.0196078431372549,0.125,0.234375,1,0,0,0.023892580124083906,139.58308322834895,3.335
8280-266249-0025,0.0,0.0,0.0,0.0,0,0,0,0.023892580124083906,243.7995381724536,5.825
3764-168671-0041,0.4,0.2727272727272727,0.4,0.64,2,0,0,0.023892580124083906,134.97914345170176,3.225
8131-117029-0018,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.22488038277511957,1,0,3,0.023892580124083906,278.3290864973075,6.65
8280-266249-0045,0.0,0.0,0.0,0.0,0,0,0,0.023892580124083906,331.6929339084454,7.925
8188-274364-0000,0.024390243902439025,0.008968609865470852,0.024390243902439025,0.04818560380725767,1,0,0,0.023892580124083906,526.1047544768655,12.57
3331-159609-0024,0.038461538461538464,0.0390625,0.038461538461538464,0.07544378698224852,1,0,0,0.023892580124083906,341.319353441435,8.155
5764-299665-0054,0.0,0.0,0.0,0.0,0,0,0,0.023892580124083906,448.46558824340605,10.715
5442-32873-0006,0.1702127659574468,0.07509881422924901,0.1702127659574468,0.29648473635522665,7,0,1,0.023892580124083906,700.2173860300684,16.73
533-131564-0015,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.30555555555555547,1,0,0,0.023892580124083906,112.16871455831341,2.68
4350-10919-0021,0.0,0.0,0.0,0.0,0,0,0,0.023892580124083906,174.7404415227457,4.175
1688-142285-0086,0.0,0.0,0.0,0.0,0,0,0,0.022863610753120156,144.77153393403927,3.31
8188-269290-0007,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.30555555555555547,1,0,0,0.022863610753120156,103.22079156626364,2.36
4852-28311-0019,0.0,0.0,0.0,0.0,0,0,0,0.022863610753120156,213.00222666428135,4.87
3997-180294-0009,0.018518518518518517,0.014336917562724014,0.018518518518518517,0.03669410150891628,1,0,0,0.022863610753120156,840.8558126531436,19.225
367-130732-0021,0.0,0.0,0.0,0.0,0,0,0,0.022863610753120156,107.59455392076634,2.46
2414-159411-0015,0.0,0.0,0.0,0.0,0,0,0,0.022863610753120156,161.1731427634244,3.685
8188-269288-0053,0.21052631578947367,0.07368421052631578,0.2,0.29085872576177296,2,1,1,0.022863610753120156,265.2686868005886,6.065
3005-163391-0022,0.0,0.0,0.0,0.0,0,0,0,0.022863610753120156,252.5847759725308,5.775
4294-14317-0008,0.058823529411764705,0.011235955056179775,0.058823529411764705,0.11418685121107264,1,0,0,0.022863610753120156,260.02017197518535,5.945
8461-281231-0001,0.030303030303030304,0.011049723756906077,0.030303030303030304,0.05968778696051413,1,0,0,0.022863610753120156,458.3675611504111,10.4799375
3997-180294-0001,0.0,0.0,0.0,0.0,0,0,0,0.022863610753120156,250.8352710307297,5.735
2414-159411-0001,0.05,0.012048192771084338,0.05,0.09750000000000003,1,0,0,0.022863610753120156,350.7757408311163,8.02
7902-96594-0000,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.6527777777777778,3,0,1,0.022863610753120156,131.21287063508092,3.0
533-131556-0017,0.35714285714285715,0.11363636363636363,0.35714285714285715,0.554945054945055,4,0,1,0.022863610753120156,280.79554315907313,6.42
367-293981-0005,0.25,0.14,0.23076923076923078,0.3589743589743589,2,1,0,0.022863610753120156,150.6761131126179,3.445
5764-299665-0097,0.04,0.02564102564102564,0.04,0.07840000000000003,1,0,0,0.022863610753120156,478.9269778180453,10.95
7975-280084-0000,0.14285714285714285,0.014285714285714285,0.14285714285714285,0.20879120879120883,1,0,1,0.021227318000455853,178.54351642155692,3.79
8461-258277-0009,0.15789473684210525,0.07692307692307693,0.15,0.23947368421052628,2,1,0,0.021227318000455853,334.0035702978466,7.09
2609-169640-0000,0.34375,0.1949685534591195,0.3142857142857143,0.4545454545454546,6,3,2,0.021227318000455853,568.8424698655144,12.075
5442-41168-0024,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,153.10459851452768,3.25
2609-156975-0003,0.16666666666666666,0.02631578947368421,0.16666666666666666,0.30555555555555547,1,0,0,0.021227318000455853,158.286600310404,3.36
6432-63723-0032,0.047619047619047616,0.018018018018018018,0.046511627906976744,0.0692137320044297,1,1,0,0.021227318000455853,615.9515771007536,13.075
3538-163622-0003,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,107.40876449634557,2.28
1998-29454-0035,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,132.3765913310224,2.81
8188-269290-0055,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,100.34239841105968,2.13
6128-63240-0015,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,123.42586095632694,2.62
5484-24318-0036,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,564.1315591419905,11.975
7902-96594-0026,0.21052631578947367,0.14606741573033707,0.2,0.29085872576177296,2,1,1,0.021227318000455853,185.1387914344904,3.93
6432-63723-0022,0.0,0.0,0.0,0.0,0,0,0,0.021227318000455853,130.727772577789,2.775
8188-269290-0039,0.14285714285714285,0.05405405405405406,0.14285714285714285,0.26530612244897966,1,0,0,0.021227318000455853,101.52012609194065,2.155
8131-117017-0003,0.15384615384615385,0.041666666666666664,0.14285714285714285,0.20879120879120883,1,1,0,0.021227318000455853,230.5990799164963,4.895
2609-169640-0009,0.42857142857142855,0.28846153846153844,0.42857142857142855,0.6190476190476191,6,0,3,0.021227318000455853,341.77657299166106,7.255
1688-142285-0053,0.29411764705882354,0.15789473684210525,0.29411764705882354,0.5017301038062283,5,0,0,0.0217892839355045,266.64483409355677,5.81
8188-269288-0054,0.5,0.1794871794871795,0.42857142857142855,0.6190476190476191,2,1,0,0.0217892839355045,149.61482945696991,3.26
4350-10919-0018,0.0,0.0,0.0,0.0,0,0,0,0.0217892839355045,209.9655965538765,4.575
4198-61336-0015,0.0,0.0,0.0,0.0,0,0,0,0.0217892839355045,197.8036548955645,4.31
8461-281231-0025,0.1111111111111111,0.031914893617021274,0.1111111111111111,0.2098765432098766,2,0,0,0.0217892839355045,320.7998950626441,6.99
2414-159411-0022,0.16666666666666666,0.05319148936170213,0.16666666666666666,0.30555555555555547,3,0,0,0.0217892839355045,448.38554717625647,9.77
8188-269288-0050,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1,0,0,0.0217892839355045,118.86576941520002,2.59
1688-142285-0077,0.0,0.0,0.0,0.0,0,0,0,0.0217892839355045,119.32471060985331,2.6
8131-117016-0055,0.125,0.047619047619047616,0.125,0.234375,1,0,0,0.0217892839355045,170.49665381369422,3.715
3538-163624-0026,0.04,0.02654867256637168,0.04,0.07840000000000003,1,0,0,0.0217892839355045,292.5750115914672,6.375
5484-24317-0007,0.03333333333333333,0.011904761904761904,0.03333333333333333,0.06555555555555559,1,0,0,0.0217892839355045,495.42701962821786,10.795
2414-128292-0026,0.2,0.05660377358490566,0.2,0.3599999999999999,2,0,0,0.0217892839355045,255.63024542187804,5.57
3764-168670-0027,0.0,0.0,0.0,0.0,0,0,0,0.0217892839355045,161.08835932330194,3.51
8188-269290-0029,0.12,0.03,0.12,0.19333333333333336,2,0,1,0.0217892839355045,337.3217780701622,7.35
7105-2340-0029,0.0,0.0,0.0,0.0,0,0,0,0.0217892839355045,200.78677266081084,4.375
7975-280084-0001,0.04878048780487805,0.015789473684210527,0.04878048780487805,0.09518143961927428,2,0,0,0.0217892839355045,463.53060659981475,10.1
6432-63723-0051,0.6,0.1111111111111111,0.6,0.8,2,0,1,0.02143965293726069,104.9457286731377,2.25
8131-117016-0029,0.0,0.0,0.0,0.0,0,0,0,0.02143965293726069,132.698043588923,2.845
4198-12259-0012,0.14285714285714285,0.15789473684210525,0.14285714285714285,0.26530612244897966,1,0,0,0.02143965293726069,154.62004024508954,3.315
6432-63723-0026,0.0,0.0,0.0,0.0,0,0,0,0.02143965293726069,101.44753771736643,2.175
4294-35475-0006,0.0,0.0,0.0,0.0,0,0,0,0.02143965293726069,336.9923954059644,7.225
367-293981-0009,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.0714285714285714,0,1,0,0.02143965293726069,153.68718932355054,3.295
4198-12259-0002,0.16666666666666666,0.06060606060606061,0.16666666666666666,0.16666666666666663,0,0,1,0.02143965293726069,138.99478730931125,2.98
3764-168671-0003,0.0,0.0,0.0,0.0,0,0,0,0.02143965293726069,271.45961816784956,5.82
6128-63244-0000,0.08,0.05185185185185185,0.08,0.15359999999999996,2,0,0,0.02143965293726069,351.4515846898189,7.535
3005-163390-0000,0.11764705882352941,0.0125,0.1111111111111111,0.1633986928104576,1,1,0,0.02143965293726069,313.6711223674893,6.725
533-131564-0026,0.42857142857142855,0.15625,0.375,0.5535714285714286,2,1,0,0.02143965293726069,182.6055678912596,3.915
6432-63723-0001,0.0,0.0,0.0,0.0,0,0,0,0.02143965293726069,540.5871090318515,11.59
6432-63722-0002,0.10526315789473684,0.060240963855421686,0.10526315789473684,0.19944598337950137,2,0,0,0.02143965293726069,251.1701106243762,5.385
6128-63244-0014,0.175,0.0821256038647343,0.175,0.2835526315789474,5,0,2,0.02143965293726069,606.1198862699664,12.995
7902-96594-0027,0.11538461538461539,0.0625,0.11538461538461539,0.2174556213017752,3,0,0,0.02143965293726069,362.64579574828696,7.775
3005-163389-0012,0.09523809523809523,0.009900990099009901,0.09090909090909091,0.13419913419913432,1,1,0,0.02143965293726069,339.55773544019667,7.28
6070-86744-0009,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,106.9580033670525,2.615
7902-96592-0043,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,115.34285640347534,2.82
3080-5040-0003,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,150.1093202130335,3.67
5764-299665-0062,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,252.36362553526342,6.17
1998-29455-0018,0.4444444444444444,0.1951219512195122,0.4444444444444444,0.6527777777777778,3,0,1,0.02444884831129457,150.51833743432243,3.68
8461-278226-0008,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,267.7017713335979,6.545
3528-168669-0072,0.1,0.05555555555555555,0.1,0.18999999999999995,1,0,0,0.02444884831129457,127.81788165278739,3.125
4350-10919-0006,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,145.20111355756646,3.55
533-131556-0018,0.3333333333333333,0.1038961038961039,0.3333333333333333,0.4871794871794872,3,0,2,0.02444884831129457,266.0657024484422,6.505
8131-117017-0030,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,793.493409300504,19.4
4350-10919-0033,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,199.3958953783483,4.875
3005-163399-0003,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,221.0738081066611,5.405
8188-269290-0013,0.3,0.25,0.2727272727272727,0.3599999999999999,1,1,1,0.02444884831129457,101.845288100941,2.49
8131-117017-0029,0.0,0.0,0.0,0.0,0,0,0,0.02444884831129457,234.57137640919544,5.735
1688-142285-0058,0.09090909090909091,0.06382978723404255,0.08333333333333333,0.08333333333333337,0,1,0,0.02444884831129457,158.90319047074527,3.885
6938-70848-0009,0.23076923076923078,0.0821917808219178,0.21428571428571427,0.3351648351648352,2,1,0,0.02444884831129457,183.85324096936938,4.495
2033-164914-0013,0.0,0.0,0.0,0.0,0,0,0,0.024774561563390307,105.14565488211707,2.6049375
7018-75789-0017,0.1,0.02962962962962963,0.0967741935483871,0.15698924731182795,2,1,0,0.024774561563390307,418.9781511749803,10.38
1998-29455-0005,0.5,0.2,0.5,0.7,2,0,1,0.024774561563390307,100.50631950151262,2.49
1998-29454-0032,0.1,0.021739130434782608,0.1,0.18999999999999995,1,0,0,0.024774561563390307,113.22097437821,2.805
4294-35475-0024,0.05,0.01020408163265306,0.05,0.09750000000000003,1,0,0,0.024774561563390307,251.0639788351038,6.22
4852-28330-0018,0.04,0.015748031496062992,0.04,0.07840000000000003,1,0,0,0.024774561563390307,269.8332312721332,6.685
7902-96592-0017,0.07142857142857142,0.016129032258064516,0.07142857142857142,0.1377551020408163,1,0,0,0.024774561563390307,130.98112722185078,3.245
6432-63723-0012,0.0,0.0,0.0,0.0,0,0,0,0.024774561563390307,161.65775486086667,4.005
8280-266249-0050,0.0,0.0,0.0,0.0,0,0,0,0.024774561563390307,314.6372532185907,7.795
6070-63485-0009,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.15972222222222232,2,0,0,0.024774561563390307,324.324609315122,8.035
5442-32873-0005,0.15384615384615385,0.109375,0.15384615384615385,0.28402366863905326,2,0,0,0.024774561563390307,230.0772300416027,5.7000625
7018-75788-0005,0.0,0.0,0.0,0.0,0,0,0,0.024774561563390307,549.7574584781532,13.62
1998-15444-0000,0.023255813953488372,0.009708737864077669,0.023255813953488372,0.04597079502433754,1,0,0,0.024774561563390307,537.4464434388113,13.315
3331-159605-0039,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.5555555555555556,1,0,0,0.024774561563390307,116.24827315837602,2.88
8131-117017-0014,0.0,0.0,0.0,0.0,0,0,0,0.024774561563390307,238.35184670738988,5.9050625
3080-5032-0000,0.0,0.0,0.0,0.0,0,0,0,0.024774561563390307,183.85794591541764,4.555
4294-9934-0023,0.14285714285714285,0.10526315789473684,0.14285714285714285,0.26530612244897966,1,0,0,0.02724708137611742,124.41699546474723,3.39
8131-117016-0030,0.0,0.0,0.0,0.0,0,0,0,0.02724708137611742,154.51196191934685,4.21
8280-266249-0003,0.05714285714285714,0.010256410256410256,0.05714285714285714,0.1110204081632653,2,0,0,0.02724708137611742,461.70082682788205,12.58
1688-142285-0068,0.1,0.054945054945054944,0.1,0.18999999999999995,2,0,0,0.02724708137611742,245.89789664124086,6.7
6070-86744-0005,0.0425531914893617,0.012096774193548387,0.041666666666666664,0.06205673758865249,1,1,0,0.02724708137611742,637.3159664440518,17.365
4852-28311-0015,0.1,0.032467532467532464,0.0967741935483871,0.12888888888888883,1,1,1,0.02724708137611742,316.5476654523436,8.625
8131-117016-0059,0.0,0.0,0.0,0.0,0,0,0,0.02724708137611742,146.98822030569696,4.005
533-131562-0016,0.05263157894736842,0.05,0.05263157894736842,0.1024930747922439,1,0,0,0.02724708137611742,229.7493780558459,6.26
7105-2340-0017,0.0,0.0,0.0,0.0,0,0,0,0.02724708137611742,142.5840788733165,3.885
3528-168669-0056,0.0,0.0,0.0,0.0,0,0,0,0.02724708137611742,98.72617044252804,2.69
4198-12259-0013,0.25,0.041666666666666664,0.2222222222222222,0.3194444444444444,1,1,0,0.02724708137611742,128.27061921808013,3.495
8280-266249-0042,0.038461538461538464,0.007194244604316547,0.038461538461538464,0.07544378698224852,1,0,0,0.02724708137611742,364.8097153155125,9.94
3997-182399-0014,0.0,0.0,0.0,0.0,0,0,0,0.02724708137611742,73.5858630993564,2.005
3005-163390-0029,0.0,0.0,0.0,0.0,0,0,0,0.02724708137611742,100.37772347967069,2.735
5764-299665-0065,0.125,0.02631578947368421,0.125,0.234375,1,0,0,0.02724708137611742,161.1181740679175,4.39
