id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
20170705-0900-PLENARY-7-en_20170705-11:12:17_14,0.08333333333333333,0.037037037037037035,0.08333333333333333,0.08333333333333337,0,0,1,0.048551484374911524,70.4394014731137,3.4199375
20180612-0900-PLENARY-13-en_20180612-16:07:56_8,0.0625,0.046511627906976744,0.058823529411764705,0.05882352941176472,0,1,0,0.048551484374911524,97.6296103204082,4.7400625
20141021-0900-PLENARY-15-en_20141021-21:15:02_8,0.030303030303030304,0.023952095808383235,0.029411764705882353,0.02941176470588236,0,1,0,0.0221728655633342,581.7950080990876,12.9000625
20201022-0900-PLENARY-en_20201022-10:25:01_10,0.08333333333333333,0.038461538461538464,0.08333333333333333,0.08333333333333337,0,0,1,0.0221728655633342,247.1094673960621,5.479125
20170703-0900-PLENARY-18-en_20170703-19:41:40_6,0.0,0.0,0.0,0.0,0,0,0,0.0221728655633342,393.2481110794609,8.7194375
20141112-0900-PLENARY-12-en_20141112-17:43:58_3,0.0,0.0,0.0,0.0,0,0,0,0.0221728655633342,230.01086555242244,5.1
20131120-0900-PLENARY-6-en_20131120-12:21:31_31,0.15384615384615385,0.2112676056338028,0.14285714285714285,0.1479289940828401,0,1,1,0.0221728655633342,246.24974541084777,5.4600625
20090504-0900-PLENARY-8-en_20090504-17:51:03_5,0.0625,0.02666666666666667,0.0625,0.12109375,1,0,0,0.0221728655633342,238.1260773407242,5.2799375
20170703-0900-PLENARY-24-en_20170703-21:55:52_2,0.0,0.0,0.0,0.0,0,0,0,0.0221728655633342,156.94013433041943,3.4798125
20110406-0900-PLENARY-18-en_20110406-22:03:11_5,0.2222222222222222,0.13114754098360656,0.2,0.2098765432098766,0,1,1,0.0221728655633342,188.51870941355406,4.18
20141022-0900-PLENARY-3-en_20141022-11:55:58_5,0.0,0.0,0.0,0.0,0,0,0,0.0221728655633342,257.02304845179583,5.6989375
20090504-0900-PLENARY-8-en_20090504-17:32:33_5,0.0,0.0,0.0,0.0,0,0,0,0.0221728655633342,234.52088252403857,5.2
20131120-0900-PLENARY-6-en_20131120-12:21:31_20,0.10526315789473684,0.06796116504854369,0.10526315789473684,0.19944598337950137,2,0,0,0.0221728655633342,386.9566374040564,8.5799375
20180613-0900-PLENARY-15-en_20180613-15:21:04_22,0.25,0.14516129032258066,0.25,0.4375,3,0,0,0.0221728655633342,311.1855335202982,6.899875
20170405-0900-PLENARY-23-en_20170405-23:20:36_2,0.09090909090909091,0.07142857142857142,0.09090909090909091,0.09090909090909094,0,0,2,0.0221728655633342,295.81765068951626,6.559125
20100210-0900-PLENARY-13-en_20100210-21:01:57_6,0.125,0.1111111111111111,0.1111111111111111,0.11111111111111116,0,2,0,0.0221728655633342,396.87303722039735,8.7998125
20131022-0900-PLENARY-5-en_20131022-10:04:16_17,0.5,0.14736842105263157,0.4375,0.6383928571428571,5,2,0,0.0221728655633342,308.48516085854305,6.84
20180529-0900-PLENARY-17-en_20180529-15:14:52_4,0.11764705882352941,0.0845771144278607,0.11764705882352941,0.2214532871972319,4,0,0,0.0221728655633342,690.8697685576236,15.3185625
20120510-0900-PLENARY-5-en_20120510-10:04:10_4,0.0,0.0,0.0,0.0,0,0,0,0.022804369811638026,143.79371265618246,3.279125
20131021-0900-PLENARY-9-en_20131021-17:54:08_3,0.25,0.15555555555555556,0.25,0.4375,2,0,0,0.022804369811638026,148.21446625879028,3.3799375
20170301-0900-PLENARY-10-en_20170301-15:54:23_10,0.0,0.0,0.0,0.0,0,0,0,0.022804369811638026,91.21058889943492,2.08
20170705-0900-PLENARY-7-en_20170705-11:12:17_13,0.0,0.0,0.0,0.0,0,0,0,0.022804369811638026,181.53867150002313,4.139875
20170214-0900-PLENARY-4-en_20170214-12:31:49_5,0.03571428571428571,0.00684931506849315,0.03571428571428571,0.07015306122448972,1,0,0,0.022804369811638026,435.8813719521072,9.94
20120328-0900-PLENARY-12-en_20120328-17:17:26_8,0.3333333333333333,0.14634146341463414,0.3333333333333333,0.5,2,0,1,0.022804369811638026,149.09423185484553,3.4
20120613-0900-PLENARY-4-en_20120613-11:05:07_0,0.1111111111111111,0.1559633027522936,0.1111111111111111,0.11111111111111116,0,0,2,0.022804369811638026,272.75474180504096,6.22
20181003-0900-PLENARY-en_20181003-12:20:45_34,0.3333333333333333,0.24719101123595505,0.2777777777777778,0.2958333333333333,0,3,2,0.022804369811638026,342.87014131869006,7.8189375
20180205-0900-PLENARY-16-en_20180205-20:23:20_6,0.06666666666666667,0.030927835051546393,0.06666666666666667,0.06666666666666665,0,0,2,0.022804369811638026,462.1510082081494,10.5390625
20110706-0900-PLENARY-13-en_20110706-20:19:52_3,0.19230769230769232,0.125,0.19230769230769232,0.26254180602006694,2,0,3,0.022804369811638026,303.4478723664824,6.9199375
20090204-0900-PLENARY-11-en_20090204-15:51:03_4,0.0,0.0,0.0,0.0,0,0,0,0.022804369811638026,194.66937857385705,4.4393125
20180228-0900-PLENARY-19-en_20180228-19:47:42_1,0.26666666666666666,0.15217391304347827,0.26666666666666666,0.32777777777777783,1,0,3,0.022804369811638026,190.314401838244,4.34
20180704-0900-PLENARY-18-en_20180704-18:16:26_0,0.16666666666666666,0.1382488479262673,0.16216216216216217,0.21486928104575165,2,1,3,0.022804369811638026,648.1213961219462,14.78
20160705-0900-PLENARY-14-en_20160705-20:22:40_2,0.0,0.0,0.0,0.0,0,0,0,0.022804369811638026,686.7077507227618,15.6599375
20090424-0900-PLENARY-9-en_20090424-11:51:55_8,0.025,0.00881057268722467,0.025,0.04937500000000006,1,0,0,0.022804369811638026,691.0736902695406,15.7595
20110202-0900-PLENARY-10-en_20110202-17:23:04_1,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545414,0,0,1,0.022804369811638026,363.9242201626041,8.2990625
20131023-0900-PLENARY-14-en_20131023-19:30:09_6,0.16666666666666666,0.0851063829787234,0.1568627450980392,0.22958333333333336,4,3,1,0.029795322123391088,481.23535770547625,14.3385625
20131022-0900-PLENARY-4-en_20131022-09:13:33_7,0.0,0.0,0.0,0.0,0,0,0,0.029795322123391088,51.67967285680581,1.5398125
20180528-0900-PLENARY-18-en_20180528-19:09:33_2,0.058823529411764705,0.030612244897959183,0.05555555555555555,0.05555555555555558,0,1,0,0.029795322123391088,216.10565152927322,6.4389375
20160913-0900-PLENARY-22-en_20160913-23:40:33_2,0.05454545454545454,0.041811846689895474,0.05263157894736842,0.05324675324675321,0,2,1,0.029795322123391088,743.7409103425363,22.16
20180704-0900-PLENARY-en_20180704-17:51:01_8,0.0,0.0,0.0,0.0,0,0,0,0.029795322123391088,41.61517351163577,1.2399375
20110511-0900-PLENARY-12-en_20110511-22:13:26_3,0.1111111111111111,0.04081632653061224,0.1111111111111111,0.2098765432098766,1,0,0,0.029795322123391088,111.4143014212925,3.319625
20120703-0900-PLENARY-5-en_20120703-13:21:59_3,0.0,0.0,0.0,0.0,0,0,0,0.029795322123391088,118.13725273460432,3.5199375
20170912-0900-PLENARY-5-en_20170912-10:26:19_5,0.0,0.0,0.0,0.0,0,0,0,0.029795322123391088,240.97742492145355,7.18
20201019-0900-PLENARY-en_20201019-20:19:45_5,0.025,0.015625,0.024390243902439025,0.024390243902439046,0,1,0,0.029795322123391088,449.0386089666236,13.37925
20180417-0900-PLENARY-23-en_20180417-22:13:50_2,0.0,0.0,0.0,0.0,0,0,0,0.029795322123391088,343.6487431683674,10.239125
20171025-0900-PLENARY-5-en_20171025-11:26:30_2,0.14285714285714285,0.08695652173913043,0.125,0.125,0,1,0,0.029795322123391088,104.6850571738341,3.119125
20170704-0900-PLENARY-14-en_20170704-15:10:40_10,0.25925925925925924,0.14285714285714285,0.25,0.3717948717948718,8,2,4,0.029795322123391088,626.2392439567411,18.659
20180614-0900-PLENARY-en_20180614-12:30:01_3,0.11538461538461539,0.06578947368421052,0.1111111111111111,0.1479289940828401,1,1,1,0.029795322123391088,397.9903271691959,11.85825
20131010-0900-PLENARY-22-en_20131010-15:16:13_1,0.01818181818181818,0.0121580547112462,0.01818181818181818,0.018181818181818188,0,0,1,0.029795322123391088,687.9309750408286,20.497125
20201022-0900-PLENARY-en_20201022-10:25:01_11,0.0,0.0,0.0,0.0,0,0,0,0.029795322123391088,117.46810407034644,3.5
20090424-0900-PLENARY-9-en_20090424-11:51:55_2,0.16666666666666666,0.0670391061452514,0.16666666666666666,0.2816091954022989,4,0,1,0.029795322123391088,467.82931032844795,13.939125
20140416-0900-PLENARY-3-en_20140416-10:19:16_1,0.13043478260869565,0.06451612903225806,0.125,0.16635160680529315,1,1,1,0.029939461874164408,251.173519136936,7.52
20180417-0900-PLENARY-19-en_20180417-19:33:44_5,0.0,0.0,0.0,0.0,0,0,0,0.029939461874164408,361.364627910566,10.8190625
20090203-0900-PLENARY-14-en_20090203-22:23:52_9,0.043478260869565216,0.013422818791946308,0.043478260869565216,0.08506616257088839,1,0,0,0.029939461874164408,300.6045178041859,8.9999375
20180312-0900-PLENARY-20-en_20180312-22:48:13_2,0.034482758620689655,0.011976047904191617,0.034482758620689655,0.06777645659928644,1,0,0,0.029939461874164408,347.98345888074755,10.4184375
20131023-0900-PLENARY-8-en_20131023-12:14:28_1,0.07692307692307693,0.0594059405940594,0.07692307692307693,0.10187110187110182,1,0,2,0.029939461874164408,742.832322553917,22.24
20111214-0900-PLENARY-14-en_20111214-18:30:49_15,0.0,0.0,0.0,0.0,0,0,0,0.029939461874164408,325.9577624012445,9.759
20110707-0900-PLENARY-3-en_20110707-09:00:34_7,0.08695652173913043,0.05357142857142857,0.08333333333333333,0.08506616257088839,0,1,1,0.029939461874164408,270.5355070856983,8.0996875
20100210-0900-PLENARY-6-en_20100210-14:09:41_1,0.0,0.0,0.0,0.0,0,0,0,0.029939461874164408,140.95109717524866,4.22
20201006-0900-PLENARY-en_20201006-10:44:31_3,0.0,0.0,0.0,0.0,0,0,0,0.029939461874164408,254.4697540664342,7.6186875
20151026-0900-PLENARY-11-en_20151026-19:08:05_8,0.044444444444444446,0.007936507936507936,0.044444444444444446,0.08691358024691354,2,0,0,0.029939461874164408,772.2249684103672,23.12
20170912-0900-PLENARY-17-en_20170912-17:38:42_3,0.0,0.0,0.0,0.0,0,0,0,0.029939461874164408,104.87621698737141,3.1399375
20170315-0900-PLENARY-16-en_20170315-22:43:57_9,0.2,0.15789473684210525,0.18181818181818182,0.18999999999999995,0,1,1,0.029939461874164408,133.5674474313379,3.9989375
20130522-0900-PLENARY-21-en_20130522-22:12:16_8,0.03773584905660377,0.014705882352941176,0.03773584905660377,0.05624092888243837,1,0,1,0.029939461874164408,638.5844568735621,19.118875
20171024-0900-PLENARY-15-en_20171024-15:12:40_2,0.08333333333333333,0.040983606557377046,0.08,0.11833333333333329,1,1,0,0.029939461874164408,303.2786640642791,9.08
20160705-0900-PLENARY-14-en_20160705-18:32:19_13,0.1875,0.08823529411764706,0.17647058823529413,0.27941176470588236,2,1,0,0.029939461874164408,238.48124024437806,7.14
20131121-0900-PLENARY-17-en_20131121-16:14:52_3,0.024390243902439025,0.019762845849802372,0.024390243902439025,0.04818560380725767,1,0,0,0.029939461874164408,503.6830676309834,15.08
20180911-0900-PLENARY-en_20180911-23:44:16_5,0.06976744186046512,0.05363984674329502,0.06818181818181818,0.11152219873150104,2,1,0,0.02933357987421914,526.3592124181881,15.44
20151027-0900-PLENARY-14-en_20151027-18:52:02_5,0.09090909090909091,0.06557377049180328,0.09090909090909091,0.17355371900826455,1,0,0,0.02933357987421914,143.86242722828715,4.22
20130910-0900-PLENARY-4-en_20130910-09:09:32_19,0.24,0.14583333333333334,0.2222222222222222,0.265,1,2,3,0.02933357987421914,419.278436274645,12.2989375
20090424-0900-PLENARY-9-en_20090424-11:48:27_18,0.125,0.125,0.125,0.125,0,0,1,0.02933357987421914,81.81536349435721,2.3999375
20131010-0900-PLENARY-24-en_20131010-16:19:50_3,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.09885057471264358,1,0,1,0.02933357987421914,400.22390892419224,11.74
20090424-0900-PLENARY-7-en_20090424-10:56:37_11,0.05555555555555555,0.05235602094240838,0.05405405405405406,0.08033033033033032,1,1,0,0.02933357987421914,364.7334401691333,10.6989375
20170706-0900-PLENARY-4-en_20170706-09:51:11_6,0.09375,0.04081632653061224,0.09090909090909091,0.1477272727272727,2,1,0,0.02933357987421914,531.1084622744063,15.5793125
20150311-0900-PLENARY-11-en_20150311-17:42:08_4,0.1111111111111111,0.05660377358490566,0.1111111111111111,0.17948717948717952,2,0,1,0.02933357987421914,371.58778596879864,10.9
20180116-0900-PLENARY-18-en_20180116-21:26:13_8,0.125,0.09876543209876543,0.1111111111111111,0.11111111111111116,0,2,0,0.02933357987421914,194.9983610772044,5.72
20131023-0900-PLENARY-5-en_20131023-11:30:36_6,0.09090909090909091,0.05806451612903226,0.09090909090909091,0.13419913419913432,1,0,1,0.02933357987421914,321.13153390728985,9.4199375
20130116-0900-PLENARY-17-en_20130116-22:16:26_9,0.0,0.0,0.0,0.0,0,0,0,0.02933357987421914,284.31579219997985,8.34
20120704-0900-PLENARY-7-en_20120704-12:49:39_7,0.0,0.0,0.0,0.0,0,0,0,0.02933357987421914,595.8401625354044,17.478125
20130416-0900-PLENARY-11-en_20130416-17:53:39_12,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.08884297520661144,1,0,0,0.02933357987421914,270.6795431736019,7.94
20130417-0900-PLENARY-16-en_20130417-19:58:16_2,0.04,0.028169014084507043,0.04,0.07840000000000003,1,0,0,0.02933357987421914,395.45122176495994,11.6
20110202-0900-PLENARY-10-en_20110202-17:23:04_0,0.05,0.03305785123966942,0.05,0.050000000000000044,0,0,1,0.02933357987421914,252.2429083571569,7.3991875
20170703-0900-PLENARY-24-en_20170703-21:55:52_18,0.06451612903225806,0.028735632183908046,0.0625,0.092741935483871,1,1,0,0.02933357987421914,354.5424746858262,10.4
20170614-0900-PLENARY-17-en_20170614-18:59:06_1,0.08,0.03460207612456748,0.08,0.13632653061224487,3,0,1,0.027118890873680357,554.5926479831327,15.0399375
20110214-0900-PLENARY-9-en_20110214-18:38:20_6,0.15,0.09090909090909091,0.13636363636363635,0.17954545454545456,1,2,0,0.027118890873680357,267.66857958210016,7.258875
20171115-0900-PLENARY-12-en_20171115-13:48:45_1,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,436.59602655398606,11.84
20090203-0900-PLENARY-3-en_20090203-09:18:58_8,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,216.82072203427182,5.8799375
20170315-0900-PLENARY-13-en_20170315-20:03:23_5,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,276.55767837020574,7.4999375
20180117-0900-PLENARY-16-en_20180117-15:28:54_5,0.15384615384615385,0.10101010101010101,0.15,0.23997370151216302,4,1,1,0.027118890873680357,483.0534943711063,13.099875
20180116-0900-PLENARY-14-en_20180116-16:23:56_7,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,154.848239168791,4.1993125
20100210-0900-PLENARY-13-en_20100210-21:01:57_12,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,329.6226251153785,8.939
20181003-0900-PLENARY-en_20181003-12:20:45_6,0.19047619047619047,0.10434782608695652,0.18181818181818182,0.2987012987012987,3,1,0,0.027118890873680357,400.4519414376106,10.8598125
20180116-0900-PLENARY-3-en_20180116-09:47:38_3,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,249.98948266647713,6.7794375
20091007-0900-PLENARY-9-en_20091007-15:38:32_1,0.0,0.0,0.0,0.0,0,0,0,0.027118890873680357,95.13893883116079,2.5800625
20090424-0900-PLENARY-9-en_20090424-11:48:27_13,0.05714285714285714,0.015789473684210527,0.05714285714285714,0.1110204081632653,2,0,0,0.027118890873680357,575.2055853854704,15.5989375
20150709-0900-PLENARY-5-en_20150709-11:01:32_5,0.07142857142857142,0.009433962264150943,0.07142857142857142,0.1377551020408163,2,0,0,0.027118890873680357,472.67558100765297,12.8184375
20180704-0900-PLENARY-en_20180704-17:51:01_5,0.17647058823529413,0.10588235294117647,0.15789473684210525,0.2074303405572756,1,2,0,0.027118890873680357,283.1789852974101,7.6795
20130613-0900-PLENARY-5-en_20130613-10:24:18_5,0.03571428571428571,0.017341040462427744,0.034482758620689655,0.03448275862068961,0,1,0,0.027118890873680357,439.54369503985254,11.9199375
20101215-0900-PLENARY-4-en_20101215-12:25:47_3,0.06451612903225806,0.025,0.0625,0.092741935483871,1,1,0,0.027118890873680357,565.565165310115,15.3375
20180613-0900-PLENARY-15-en_20180613-15:21:04_1,0.05263157894736842,0.015873015873015872,0.05263157894736842,0.1024930747922439,1,0,0,0.03200827593536815,300.5472715689194,9.62
20090325-0900-PLENARY-3-en_20090325-10:33:43_5,0.23333333333333334,0.1103448275862069,0.21212121212121213,0.2958333333333333,3,3,1,0.03200827593536815,339.27163155953025,10.8595
20201007-0900-PLENARY-en_20201007-15:39:14_6,0.0,0.0,0.0,0.0,0,0,0,0.03200827593536815,244.30986273019514,7.8199375
20120702-0900-PLENARY-13-en_20120702-19:00:40_6,0.0,0.0,0.0,0.0,0,0,0,0.03200827593536815,199.30001893513818,6.37925
20131022-0900-PLENARY-19-en_20131022-19:58:22_10,0.05263157894736842,0.02912621359223301,0.05172413793103448,0.06894429055093876,1,1,1,0.03200827593536815,731.6350011255504,23.418375
20171005-0900-PLENARY-5-en_20171005-11:00:25_2,0.05128205128205128,0.024390243902439025,0.05,0.07435897435897443,1,1,0,0.03200827593536815,487.37200127553746,15.5999375
20101123-0900-PLENARY-15-en_20101123-20:29:19_1,0.041666666666666664,0.027303754266211604,0.04,0.040000000000000036,0,2,0,0.03200827593536815,471.0149034719198,15.076375
20200916-0900-PLENARY-en_20200916-12:16:14_1,0.2222222222222222,0.10714285714285714,0.2222222222222222,0.3194444444444444,1,0,1,0.03200827593536815,119.32851390410477,3.8195
20130415-0900-PLENARY-18-en_20130415-22:06:51_1,0.08571428571428572,0.05434782608695652,0.08333333333333333,0.08487394957983196,0,1,2,0.03200827593536815,458.6294347637489,14.6799375
20201008-0900-PLENARY-en_20201008-11:25:14_3,0.02127659574468085,0.003367003367003367,0.02127659574468085,0.04210049796287918,1,0,0,0.03200827593536815,579.7426433547948,18.5565625
20100614-0900-PLENARY-9-en_20100614-17:28:54_1,0.13636363636363635,0.07342657342657342,0.1276595744680851,0.18713733075435202,3,3,0,0.03200827593536815,713.46196671487,22.8366875
20110308-0900-PLENARY-17-en_20110309-00:02:57_1,0.1111111111111111,0.04918032786885246,0.1,0.09999999999999998,0,1,0,0.03200827593536815,128.08991987818055,4.0999375
20181003-0900-PLENARY-en_20181003-12:20:45_13,0.15151515151515152,0.0625,0.14285714285714285,0.17355371900826455,1,2,2,0.03200827593536815,654.7974512067059,20.9589375
20170612-0900-PLENARY-12-en_20170612-18:22:34_5,0.0,0.0,0.0,0.0,0,0,0,0.03200827593536815,319.9172620442552,10.24
20131120-0900-PLENARY-6-en_20131120-12:21:31_13,0.16666666666666666,0.08823529411764706,0.16666666666666666,0.30555555555555547,1,0,0,0.03200827593536815,94.35059876695809,3.02
20090422-0900-PLENARY-11-en_20090422-15:41:22_12,0.09090909090909091,0.04416403785488959,0.08620689655172414,0.11943573667711593,2,3,0,0.03200827593536815,723.5609173941479,23.1599375
20131121-0900-PLENARY-16-en_20131121-15:51:47_3,0.0,0.0,0.0,0.0,0,0,0,0.022865573002491146,164.43661829906316,3.7599375
20180208-0900-PLENARY-6-en_20180208-11:11:53_3,0.26666666666666666,0.06329113924050633,0.25,0.3599999999999999,2,1,1,0.022865573002491146,230.00735644923563,5.25925
20180117-0900-PLENARY-16-en_20180117-16:42:00_4,0.25,0.11428571428571428,0.23076923076923078,0.24242424242424243,0,1,2,0.022865573002491146,172.28138125254162,3.9393125
20180116-0900-PLENARY-18-en_20180116-21:26:13_5,0.09090909090909091,0.048582995951417005,0.08888888888888889,0.13171487603305798,2,1,1,0.022865573002491146,689.2457931530073,15.76
20180612-0900-PLENARY-en_20180612-16:07:56_3,0.03571428571428571,0.024844720496894408,0.03571428571428571,0.0357142857142857,0,0,1,0.022865573002491146,453.08289448382965,10.36
20150707-0900-PLENARY-4-en_20150707-11:04:10_2,0.0,0.0,0.0,0.0,0,0,0,0.022865573002491146,248.37558190128277,5.67925
20090506-0900-PLENARY-15-en_20090506-22:00:22_11,0.2777777777777778,0.14772727272727273,0.2777777777777778,0.4131944444444444,3,0,2,0.022865573002491146,301.7637038550603,6.9
20121025-0900-PLENARY-18-en_20121025-21:10:37_7,0.07142857142857142,0.06622516556291391,0.06666666666666667,0.06666666666666665,0,2,0,0.022865573002491146,421.5617075920131,9.63925
20130114-0900-PLENARY-17-en_20130114-22:29:53_4,0.2,0.12413793103448276,0.18181818181818182,0.21612903225806446,1,3,2,0.022865573002491146,365.60968750222065,8.359875
20090203-0900-PLENARY-13-en_20090203-21:49:10_3,0.1875,0.08121827411167512,0.1875,0.33984375,6,0,0,0.022865573002491146,566.7909568060263,12.96
20130116-0900-PLENARY-12-en_20130116-17:08:08_4,0.06666666666666667,0.046242774566473986,0.06666666666666667,0.12888888888888883,2,0,0,0.022865573002491146,536.0952467127987,12.258125
