id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000039_S0000232,0.08333333333333333,0.049723756906077346,0.08333333333333333,0.15972222222222232,3,0,0,0.04241366943824687,235.44296289995233,9.986
POD1000000042_S0000171,0.38461538461538464,0.3076923076923077,0.35714285714285715,0.3769230769230769,0,1,4,0.04241366943824687,76.76770350513166,3.256
YOU1000000136_S0000304,0.25,0.10526315789473684,0.25,0.4375,2,0,0,0.04241366943824687,137.03129384884068,5.812
POD1000000013_S0000082,0.030303030303030304,0.031055900621118012,0.029411764705882353,0.02941176470588236,0,1,0,0.04241366943824687,180.3663795498333,7.65
YOU1000000126_S0000165,0.13043478260869565,0.12195121951219512,0.13043478260869565,0.2438563327032136,3,0,0,0.04241366943824687,190.85828005959485,8.095
YOU1000000113_S0000079,0.14285714285714285,0.1111111111111111,0.13333333333333333,0.1952380952380952,1,1,0,0.04241366943824687,114.93935951705063,4.875
POD1000000046_S0000722,0.24242424242424243,0.14383561643835616,0.22857142857142856,0.35026737967914434,5,2,1,0.04241366943824687,274.5341337880077,11.644
YOU1000000165_S0000218,0.037037037037037035,0.022222222222222223,0.03571428571428571,0.0357142857142857,0,1,0,0.04241366943824687,142.9491972824365,6.063
YOU1000000165_S0000064,0.0,0.0,0.0,0.0,0,0,0,0.04241366943824687,219.88194191918242,9.326
YOU1000000142_S0000049,0.0,0.0,0.0,0.0,0,0,0,0.04241366943824687,216.06241858753887,9.164
YOU1000000112_S0000005,0.4444444444444444,0.3404255319148936,0.42105263157894735,0.6461988304093567,7,1,0,0.04241366943824687,140.87439448500052,5.975
YOU1000000037_S0000296,0.12903225806451613,0.06521739130434782,0.12903225806451613,0.21612903225806446,3,0,1,0.04241366943824687,159.0053416580491,6.744
YOU1000000007_S0000008,0.0,0.0,0.0,0.0,0,0,0,0.04241366943824687,186.18997376536387,7.897
YOU1000000164_S0000106,0.16666666666666666,0.05172413793103448,0.16666666666666666,0.30555555555555547,4,0,0,0.04241366943824687,195.3615452222116,8.286
YOU1000000115_S0000009,0.12,0.02459016393442623,0.12,0.19333333333333336,2,0,1,0.04371681769043789,168.17326576833818,7.352
YOU1000000179_S0000016,0.0,0.0,0.0,0.0,0,0,0,0.04371681769043789,227.73844314330452,9.956
YOU1000000045_S0000244,0.2222222222222222,0.16233766233766234,0.20512820512820512,0.29751461988304095,4,3,1,0.04371681769043789,141.91334886109496,6.204
YOU1000000178_S0000025,0.06666666666666667,0.028985507246376812,0.06666666666666667,0.12888888888888883,1,0,0,0.04371681769043789,138.32205360461657,6.047
YOU1000000123_S0000093,0.0,0.0,0.0,0.0,0,0,0,0.04371681769043789,171.23844770698852,7.486
YOU1000000161_S0000038,0.06666666666666667,0.03333333333333333,0.0625,0.0625,0,1,0,0.04371681769043789,117.41476784397169,5.133
POD1000000021_S0000446,0.21052631578947367,0.05357142857142857,0.2,0.29085872576177296,2,1,1,0.04371681769043789,197.5669880904702,8.637
POD1000000043_S0000004,0.1,0.02027027027027027,0.1,0.13214285714285712,1,0,2,0.04371681769043789,159.5038332702152,6.973
POD1000000044_S0000264,0.0,0.0,0.0,0.0,0,0,0,0.04371681769043789,142.6682070997178,6.237
YOU1000000107_S0000076,1.5,0.875,1.0,1.0,2,1,0,0.04371681769043789,10.293521435766076,0.45
POD1000000045_S0000045,0.05555555555555555,0.0078125,0.05555555555555555,0.07371794871794879,1,0,2,0.04371681769043789,300.7995708451642,13.15
YOU1000000129_S0000051,0.037037037037037035,0.024096385542168676,0.037037037037037035,0.03703703703703709,0,0,1,0.04371681769043789,224.4216417917799,9.811
POD1000000012_S0000210,0.16,0.09243697478991597,0.16,0.265,3,0,1,0.04371681769043789,163.5526183682832,7.15
POD1000000035_S0000060,0.03125,0.005555555555555556,0.03125,0.0615234375,1,0,0,0.04371681769043789,270.76536274480674,11.837
YOU1000000126_S0000006,0.07407407407407407,0.006578947368421052,0.07407407407407407,0.1096866096866097,1,0,1,0.04371681769043789,198.7335871865237,8.688
YOU1000000010_S0000027,0.0,0.0,0.0,0.0,0,0,0,0.04371681769043789,108.08197507554378,4.725
POD1000000013_S0000157,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.26530612244897966,2,0,0,0.04435906706567039,81.44896272618212,3.613
POD1000000019_S0000242,0.09090909090909091,0.04032258064516129,0.09090909090909091,0.17355371900826455,2,0,0,0.04435906706567039,192.45219894642037,8.537
YOU1000000112_S0000212,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.1428571428571429,0,0,1,0.04435906706567039,30.72652537940388,1.363
YOU1000000127_S0000017,0.05555555555555555,0.03636363636363636,0.05555555555555555,0.05555555555555558,0,0,1,0.04435906706567039,163.4389647840632,7.25
YOU1000000165_S0000169,0.0,0.0,0.0,0.0,0,0,0,0.04435906706567039,188.77764015196487,8.374
YOU1000000137_S0000283,0.0,0.0,0.0,0.0,0,0,0,0.04435906706567039,114.9483146805432,5.099
YOU1000000109_S0000043,0.16666666666666666,0.05454545454545454,0.16666666666666666,0.30555555555555547,2,0,0,0.04435906706567039,86.92698595963417,3.856
YOU1000000165_S0000174,0.0,0.0,0.0,0.0,0,0,0,0.04435906706567039,118.08183414329973,5.238
YOU1000000123_S0000004,0.0,0.0,0.0,0.0,0,0,0,0.04435906706567039,23.106888124643415,1.025
YOU1000000144_S0000085,0.4166666666666667,0.224,0.4166666666666667,0.6111111111111112,7,0,3,0.04435906706567039,127.41476261510692,5.652
YOU1000000108_S0000196,0.25,0.15384615384615385,0.23076923076923078,0.3589743589743589,2,1,0,0.04435906706567039,69.43338090136754,3.08
YOU1000000183_S0000039,0.109375,0.06859205776173286,0.10606060606060606,0.16322115384615388,4,2,1,0.04435906706567039,254.31102920400235,11.281
YOU1000000124_S0000113,0.38095238095238093,0.23529411764705882,0.36363636363636365,0.5757575757575758,7,1,0,0.04435906706567039,127.57256575351911,5.659
POD1000000012_S0000243,0.0,0.0,0.0,0.0,0,0,0,0.04435906706567039,92.15703283272418,4.088
POD1000000044_S0000107,0.03333333333333333,0.030534351145038167,0.03333333333333333,0.06555555555555559,1,0,0,0.04435906706567039,234.47292037504016,10.401
YOU1000000185_S0000074,0.027777777777777776,0.01744186046511628,0.027777777777777776,0.02777777777777779,0,0,1,0.04435906706567039,208.79609542482666,9.262
POD1000000023_S0000142,0.0,0.0,0.0,0.0,0,0,0,0.029487250751117244,337.84092264425664,9.962
POD1000000028_S0000000,0.0625,0.01098901098901099,0.0625,0.12109375,1,0,0,0.029487250751117244,227.72553659467812,6.715
YOU1000000117_S0000061,0.23076923076923078,0.07746478873239436,0.20689655172413793,0.2984084880636605,3,3,0,0.029487250751117244,227.48814586405078,6.708
YOU1000000039_S0000156,0.35,0.3,0.3333333333333333,0.48421052631578954,4,1,2,0.029487250751117244,197.47517492044838,5.823
POD1000000024_S0000047,0.0,0.0,0.0,0.0,0,0,0,0.029487250751117244,91.12412759938944,2.687
POD1000000046_S0001199,0.0,0.0,0.0,0.0,0,0,0,0.029487250751117244,108.75886758885073,3.207
YOU1000000037_S0000208,0.03225806451612903,0.0136986301369863,0.03225806451612903,0.06347554630593122,1,0,0,0.029487250751117244,291.5497301719207,8.597
YOU1000000124_S0000089,0.75,0.46153846153846156,0.75,0.925,7,0,2,0.029487250751117244,80.81458729785822,2.383
POD1000000046_S0000076,0.11764705882352941,0.16455696202531644,0.1111111111111111,0.1633986928104576,1,1,0,0.029487250751117244,121.20492446602823,3.574
YOU1000000021_S0000012,0.16129032258064516,0.08917197452229299,0.15151515151515152,0.23362658846529816,3,2,0,0.029487250751117244,250.1420041582049,7.376
YOU1000000137_S0000072,0.038461538461538464,0.007194244604316547,0.038461538461538464,0.07544378698224852,1,0,0,0.029487250751117244,328.0739897270165,9.674
YOU1000000106_S0000161,0.3684210526315789,0.07627118644067797,0.35,0.476780185758514,3,1,3,0.029487250751117244,401.8685939906084,11.85
POD1000000039_S0000354,0.3333333333333333,0.2765957446808511,0.3,0.4555555555555556,2,1,0,0.029487250751117244,60.43289742542314,1.782
YOU1000000005_S0000054,0.15789473684210525,0.0891089108910891,0.15789473684210525,0.2514619883040936,2,0,1,0.029487250751117244,144.09617349080972,4.249
POD1000000012_S0000025,0.5,0.13636363636363635,0.5,0.75,2,0,0,0.029487250751117244,50.86944227729221,1.5
YOU1000000164_S0000008,0.2,0.1076923076923077,0.18181818181818182,0.26363636363636356,1,1,0,0.029487250751117244,158.98396359729725,4.688
POD1000000028_S0000270,0.21428571428571427,0.07575757575757576,0.21428571428571427,0.38265306122448983,3,0,0,0.04149169962329324,95.39257335647918,3.958
YOU1000000164_S0000011,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,232.21511983064093,9.635
POD1000000042_S0000241,0.25925925925925924,0.1984126984126984,0.2413793103448276,0.3597883597883599,4,2,1,0.04149169962329324,147.01735661306793,6.1
POD1000000039_S0000078,0.25,0.2,0.25,0.4375,1,0,0,0.04149169962329324,19.883494951767386,0.825
YOU1000000191_S0000050,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,44.46672507395252,1.845
POD1000000046_S0000794,0.13333333333333333,0.05063291139240506,0.11764705882352941,0.11764705882352944,0,2,0,0.04149169962329324,80.7631413131788,3.351
YOU1000000185_S0000146,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,6.025301500535572,0.25
POD1000000012_S0000108,0.5384615384615384,0.20967741935483872,0.5384615384615384,0.6538461538461539,2,0,5,0.04149169962329324,111.46807775990808,4.625
POD1000000016_S0000271,0.09090909090909091,0.01639344262295082,0.09090909090909091,0.17355371900826455,1,0,0,0.04149169962329324,84.522929449513,3.507
POD1000000042_S0000667,0.21875,0.11515151515151516,0.20588235294117646,0.30965909090909083,4,2,1,0.04149169962329324,167.55158412689318,6.952
POD1000000043_S0000282,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,25.3062663022494,1.05
YOU1000000136_S0000139,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,30.12650750267786,1.25
POD1000000042_S0000645,0.2,0.09523809523809523,0.18181818181818182,0.26363636363636356,1,1,0,0.04149169962329324,53.914397826792296,2.237
POD1000000045_S0000379,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,305.16947039912566,12.662
YOU1000000179_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.04149169962329324,65.96500082786345,2.737
POD1000000044_S0000247,0.0425531914893617,0.02040816326530612,0.0425531914893617,0.08329560887279297,2,0,0,0.04149169962329324,368.43513615474916,15.287
POD1000000041_S0000538,0.16,0.0970873786407767,0.15384615384615385,0.25538461538461543,3,1,0,0.04470256206332124,140.3498974200376,6.274
POD1000000035_S0000002,0.0,0.0,0.0,0.0,0,0,0,0.04470256206332124,81.65080101739515,3.65
YOU1000000185_S0000086,0.09090909090909091,0.06,0.09090909090909091,0.09090909090909094,0,0,2,0.04470256206332124,210.56958629499744,9.413
POD1000000040_S0000763,0.12962962962962962,0.10569105691056911,0.125,0.16107617051013268,2,2,3,0.04470256206332124,273.8321795216258,12.241
YOU1000000127_S0000085,0.0,0.0,0.0,0.0,0,0,0,0.04470256206332124,172.60755634252632,7.716
POD1000000016_S0000141,0.0,0.0,0.0,0.0,0,0,0,0.04470256206332124,298.6182308989611,13.349
POD1000000045_S0000386,0.06451612903225806,0.027586206896551724,0.0625,0.06347554630593122,0,1,1,0.04470256206332124,194.61971749351721,8.7
YOU1000000156_S0000026,0.07142857142857142,0.05333333333333334,0.07142857142857142,0.1377551020408163,1,0,0,0.04470256206332124,145.9424180376674,6.524
YOU1000000106_S0000089,0.09090909090909091,0.06,0.09090909090909091,0.09090909090909094,0,0,1,0.04470256206332124,61.80853786604461,2.763
YOU1000000039_S0000015,0.09090909090909091,0.03571428571428571,0.09090909090909091,0.17355371900826455,3,0,0,0.04470256206332124,214.48435072733827,9.588
YOU1000000172_S0000138,0.08333333333333333,0.09322033898305085,0.08333333333333333,0.08333333333333337,0,0,2,0.04470256206332124,150.103253377184,6.71
YOU1000000108_S0000039,0.0,0.0,0.0,0.0,0,0,0,0.04470256206332124,42.79396776610327,1.913
YOU1000000138_S0000114,0.13793103448275862,0.08280254777070063,0.12903225806451613,0.1890989988876529,2,2,0,0.04470256206332124,249.42641954628934,11.15
POD1000000046_S0000644,0.5714285714285714,0.5625,0.4444444444444444,0.6031746031746031,2,2,0,0.04470256206332124,53.10657578501264,2.374
YOU1000000151_S0000119,0.24,0.14537444933920704,0.23076923076923078,0.3846153846153846,10,2,0,0.04470256206332124,302.4435150014199,13.52
POD1000000019_S0000156,0.037037037037037035,0.014492753623188406,0.037037037037037035,0.07270233196159137,1,0,0,0.04470256206332124,212.24734248028636,9.488
POD1000000046_S0001022,0.21428571428571427,0.16521739130434782,0.1935483870967742,0.25595238095238093,2,3,1,0.04480375618732069,90.10405250670607,4.037
POD1000000028_S0000080,0.2,0.1323529411764706,0.2,0.28888888888888886,1,0,1,0.04480375618732069,89.54606357614682,4.012
YOU1000000110_S0000156,0.06666666666666667,0.009900990099009901,0.06666666666666667,0.12888888888888883,1,0,0,0.04480375618732069,139.49723263981,6.25
POD1000000042_S0000443,0.125,0.13513513513513514,0.1111111111111111,0.11111111111111116,0,1,0,0.04480375618732069,37.5861343624704,1.684
YOU1000000136_S0000012,0.3333333333333333,0.21686746987951808,0.3333333333333333,0.5294117647058824,5,0,1,0.04480375618732069,181.72583490453326,8.142
YOU1000000172_S0000042,0.21428571428571427,0.16666666666666666,0.20689655172413793,0.3485221674876847,5,1,0,0.04480375618732069,277.4320962740541,12.43
YOU1000000136_S0000163,0.0,0.0,0.0,0.0,0,0,0,0.04480375618732069,65.01687018876264,2.913
YOU1000000045_S0000032,0.5,0.4827586206896552,0.375,0.47916666666666663,1,2,0,0.04480375618732069,70.66371816602215,3.166
YOU1000000007_S0000031,0.24324324324324326,0.12429378531073447,0.23684210526315788,0.36861861861861855,6,1,2,0.04480375618732069,224.9364976870408,10.078
POD1000000042_S0000528,0.3220338983050847,0.1794871794871795,0.3114754098360656,0.41375872382851453,7,2,10,0.04480375618732069,312.27292509817306,13.991
YOU1000000039_S0000030,0.0,0.0,0.0,0.0,0,0,0,0.04480375618732069,7.633288570050403,0.342
POD1000000040_S0000167,0.5,0.35714285714285715,0.5,0.75,2,0,0,0.04480375618732069,57.47285984760172,2.575
YOU1000000148_S0000064,0.27586206896551724,0.18439716312056736,0.24242424242424243,0.3469174503657263,4,4,0,0.04480375618732069,247.7024460538578,11.098
YOU1000000102_S0000093,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.30555555555555547,1,0,0,0.04480375618732069,29.01542438908048,1.3
POD1000000045_S0000117,0.13333333333333333,0.06818181818181818,0.13333333333333333,0.22298850574712636,3,0,1,0.04480375618732069,189.4260821462508,8.487
YOU1000000171_S0000031,0.5,0.2,0.5,0.6666666666666667,1,0,1,0.04480375618732069,28.725270145189672,1.287
YOU1000000159_S0000048,0.041666666666666664,0.008695652173913044,0.041666666666666664,0.0815972222222221,1,0,0,0.03721654556284193,198.43324758688502,7.385
YOU1000000165_S0000048,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,110.83779909220051,4.125
YOU1000000189_S0000092,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,212.94292310440946,7.925
POD1000000043_S0000061,0.047619047619047616,0.0375,0.046511627906976744,0.0692137320044297,1,1,0,0.03721654556284193,307.336423276749,11.438
YOU1000000117_S0000135,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,94.39350017233949,3.513
YOU1000000161_S0000044,0.2,0.13513513513513514,0.1875,0.2958333333333333,2,1,0,0.03721654556284193,118.92559970474653,4.426
POD1000000024_S0000198,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,143.40395969819977,5.337
YOU1000000178_S0000021,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,273.5611230442893,10.181
YOU1000000136_S0000123,0.0625,0.03571428571428571,0.0625,0.0625,0,0,1,0.03721654556284193,120.0541300227762,4.468
YOU1000000115_S0000050,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,138.56740119235832,5.157
POD1000000039_S0000105,0.2,0.12,0.16666666666666666,0.16666666666666663,0,1,0,0.03721654556284193,49.70907353225962,1.85
POD1000000013_S0000020,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,235.11048292284957,8.75
POD1000000005_S0000377,0.0,0.0,0.0,0.0,0,0,0,0.03721654556284193,129.2973307228288,4.812
YOU1000000130_S0000051,0.0967741935483871,0.030927835051546393,0.0967741935483871,0.1841831425598336,3,0,0,0.03721654556284193,338.85466287314927,12.611
POD1000000039_S0000313,0.25,0.2777777777777778,0.25,0.25,0,0,1,0.03721654556284193,20.152327107672818,0.75
YOU1000000157_S0000082,0.3076923076923077,0.2459016393442623,0.3076923076923077,0.43356643356643354,2,0,2,0.03721654556284193,59.11349284917361,2.2
YOU1000000156_S0000061,0.0,0.0,0.0,0.0,0,0,0,0.03412463375207153,84.95329271699558,2.899
YOU1000000110_S0000039,0.9333333333333333,0.7333333333333333,0.8235294117647058,0.9625,11,2,1,0.03412463375207153,202.93258091245062,6.925
YOU1000000166_S0000095,0.03125,0.012269938650306749,0.03125,0.0615234375,1,0,0,0.03412463375207153,243.22605365680005,8.3
YOU1000000171_S0000026,0.09090909090909091,0.07,0.08695652173913043,0.08884297520661144,0,1,1,0.03412463375207153,220.6324045761503,7.529
YOU1000000126_S0000189,0.041666666666666664,0.0234375,0.041666666666666664,0.0815972222222221,1,0,0,0.03412463375207153,206.21466741962672,7.037
POD1000000023_S0000161,0.06896551724137931,0.0273972602739726,0.06896551724137931,0.10221674876847286,1,0,1,0.03412463375207153,261.1603120710123,8.912
POD1000000028_S0000316,0.23529411764705882,0.1111111111111111,0.23529411764705882,0.4152249134948097,4,0,0,0.03412463375207153,212.4857969958382,7.251
YOU1000000183_S0000145,0.07894736842105263,0.0213903743315508,0.07894736842105263,0.1516620498614959,3,0,0,0.03412463375207153,287.21187372172255,9.801
POD1000000045_S0000317,0.12195121951219512,0.05913978494623656,0.12195121951219512,0.18949343339587232,3,0,2,0.03412463375207153,335.53473667112775,11.45
YOU1000000120_S0000013,0.02702702702702703,0.024096385542168676,0.02631578947368421,0.02631578947368418,0,1,0,0.03412463375207153,227.1086645590603,7.75
YOU1000000141_S0000101,1.0,0.8545454545454545,1.0,1.0,10,0,3,0.03412463375207153,211.7531884004864,7.226
POD1000000012_S0000357,0.1,0.09523809523809523,0.1,0.09999999999999998,0,0,1,0.03412463375207153,33.69999538618313,1.15
POD1000000021_S0000300,0.10526315789473684,0.06315789473684211,0.10526315789473684,0.10526315789473684,0,0,2,0.03412463375207153,197.42336427540505,6.737
YOU1000000033_S0000008,0.08571428571428572,0.060810810810810814,0.08571428571428572,0.08571428571428574,0,0,3,0.03412463375207153,276.92604904298315,9.45
YOU1000000125_S0000092,0.03225806451612903,0.006622516556291391,0.03225806451612903,0.06347554630593122,1,0,0,0.03412463375207153,261.1603120710123,8.912
YOU1000000186_S0000120,0.05263157894736842,0.028901734104046242,0.05263157894736842,0.1024930747922439,2,0,0,0.03412463375207153,311.6810008064729,10.636
POD1000000011_S0000002,0.0,0.0,0.0,0.0,0,0,0,0.04571052037499612,84.51008582508021,3.863
POD1000000024_S0000230,0.0,0.0,0.0,0.0,0,0,0,0.04571052037499612,34.74036145229805,1.588
POD1000000021_S0000200,0.0,0.0,0.0,0.0,0,0,0,0.04571052037499612,49.50720274971693,2.263
YOU1000000152_S0000172,0.0,0.0,0.0,0.0,0,0,0,0.04571052037499612,53.75130232260473,2.457
YOU1000000137_S0000448,0.0,0.0,0.0,0.0,0,0,0,0.04571052037499612,98.51123905522553,4.503
POD1000000026_S0000228,0.08333333333333333,0.02654867256637168,0.08333333333333333,0.15972222222222232,2,0,0,0.04571052037499612,85.60392592118531,3.913
YOU1000000106_S0000182,0.0,0.0,0.0,0.0,0,0,0,0.04571052037499612,292.05530566006234,13.35
YOU1000000033_S0000105,0.04081632653061224,0.02074688796680498,0.04081632653061224,0.06079931972789121,1,0,1,0.04571052037499612,290.9395887620351,13.299
