id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000134_S0000239,0.2,0.14285714285714285,0.18181818181818182,0.26363636363636356,1,1,0,0.14230040749680484,35.06665994692983,4.99
YOU1000000161_S0000231,0.18181818181818182,0.10869565217391304,0.18181818181818182,0.3305785123966941,2,0,0,0.14230040749680484,20.196709556608486,2.874
YOU1000000133_S0000043,0.16279069767441862,0.06746031746031746,0.16279069767441862,0.24651162790697667,4,0,3,0.14230040749680484,107.79308555630395,15.339
YOU1000000181_S0000012,0.4,0.2222222222222222,0.4,0.64,2,0,0,0.14230040749680484,28.37658774863781,4.038
YOU1000000183_S0000110,0.0,0.0,0.0,0.0,0,0,0,0.14230040749680484,69.03002017208252,9.823
POD1000000012_S0000040,1.0,1.0,1.0,1,0,0,1,0.14230040749680484,3.077995402155364,0.438
YOU1000000168_S0000088,0.0,0.0,0.0,0.0,0,0,0,0.14230040749680484,55.60068406815808,7.912
POD1000000046_S0001114,0.19047619047619047,0.0707070707070707,0.19047619047619047,0.2756892230576441,2,0,2,0.15897593762201723,26.343609370352826,4.188
POD1000000045_S0000089,0.06896551724137931,0.0070921985815602835,0.06896551724137931,0.10221674876847286,1,0,1,0.15897593762201723,61.09729651724857,9.713
YOU1000000005_S0000006,0.0,0.0,0.0,0.0,0,0,0,0.15897593762201723,31.765813591280274,5.05
POD1000000015_S0000190,1.0,1.0,1.0,1,0,0,1,0.15897593762201723,4.3214087004375346,0.687
POD1000000011_S0000201,0.4,0.3064516129032258,0.375,0.4871794871794872,2,1,3,0.15897593762201723,20.12883237467265,3.2
YOU1000000115_S0000040,0.0,0.0,0.0,0.0,0,0,0,0.15897593762201723,29.18680694327534,4.64
YOU1000000111_S0000100,0.22,0.12121212121212122,0.21568627450980393,0.3599999999999999,9,1,1,0.15897593762201723,68.56383527622872,10.9
POD1000000032_S0000040,0.0,0.0,0.0,0.0,0,0,0,0.15897593762201723,46.541634606313416,7.399
POD1000000041_S0000232,0.1,0.02564102564102564,0.1,0.18999999999999995,2,0,0,0.13660915449872846,59.02239882521965,8.063
POD1000000034_S0000020,0.06896551724137931,0.043478260869565216,0.06896551724137931,0.06896551724137934,0,0,2,0.13660915449872846,78.14996029493302,10.676
POD1000000026_S0000104,0.0,0.0,0.0,0.0,0,0,0,0.13660915449872846,21.499291250114112,2.937
POD1000000041_S0000229,0.5405405405405406,0.2119205298013245,0.5405405405405406,0.7107107107107107,10,0,10,0.13660915449872846,94.70082768223571,12.937
POD1000000042_S0000094,0.34782608695652173,0.20192307692307693,0.3333333333333333,0.5053140096618358,11,2,3,0.13660915449872846,82.26388664241826,11.238
YOU1000000003_S0000101,0.0,0.0,0.0,0.0,0,0,0,0.13660915449872846,66.37183308300466,9.067
YOU1000000115_S0000104,0.0,0.0,0.0,0.0,0,0,0,0.13660915449872846,63.773178539664336,8.712
POD1000000046_S0000524,0.3333333333333333,0.15447154471544716,0.2903225806451613,0.40246913580246924,4,4,1,0.13660915449872846,54.80599032672944,7.487
POD1000000044_S0000143,0.046511627906976744,0.043859649122807015,0.046511627906976744,0.046511627906976716,0,0,2,0.12320925712992903,119.50400759638507,14.724
POD1000000026_S0000052,0.1111111111111111,0.05128205128205128,0.1111111111111111,0.2098765432098766,1,0,0,0.12320925712992903,18.56191696366019,2.287
POD1000000041_S0000286,0.21739130434782608,0.057971014492753624,0.20833333333333334,0.2865612648221344,2,1,2,0.12320925712992903,86.04872918615013,10.602
YOU1000000111_S0000138,0.06818181818181818,0.08247422680412371,0.06818181818181818,0.09036796536796543,1,0,2,0.12320925712992903,104.09120466066547,12.825
POD1000000046_S0000278,1.0,1.0,1.0,1,0,0,1,0.12320925712992903,4.561345576553139,0.562
POD1000000005_S0000162,0.08695652173913043,0.0603448275862069,0.08695652173913043,0.12845849802371545,1,0,1,0.12320925712992903,59.15139957636882,7.288
YOU1000000122_S0000016,0.2608695652173913,0.07920792079207921,0.2608695652173913,0.33867276887871856,2,0,4,0.12320925712992903,50.72670792430092,6.25
POD1000000016_S0000127,0.0,0.0,0.0,0.0,0,0,0,0.12320925712992903,96.56741934133316,11.898
POD1000000012_S0000190,0.0,0.0,0.0,0.0,0,0,0,0.11150741425080923,59.17992130242685,6.599
YOU1000000105_S0000111,1.0,1.0,1.0,1,0,0,1,0.11150741425080923,4.259806428042544,0.475
POD1000000015_S0000200,0.6428571428571429,0.5266272189349113,0.6206896551724138,0.8035714285714286,10,1,7,0.11150741425080923,94.83674310852612,10.575
YOU1000000185_S0000055,0.2692307692307692,0.15602836879432624,0.2692307692307692,0.3963210702341138,4,0,3,0.11150741425080923,84.97192822253285,9.475
YOU1000000176_S0000035,0.0,0.0,0.0,0.0,0,0,0,0.11150741425080923,22.644234170120892,2.525
YOU1000000109_S0000066,0.02702702702702703,0.009302325581395349,0.02702702702702703,0.05332359386413432,1,0,0,0.11150741425080923,105.56248729366062,11.771
POD1000000046_S0000718,0.24242424242424243,0.17218543046357615,0.24242424242424243,0.29854096520763185,2,0,6,0.11150741425080923,68.47975133585868,7.636
YOU1000000134_S0000240,0.125,0.0975609756097561,0.125,0.125,0,0,2,0.11150741425080923,66.13909980381845,7.375
YOU1000000109_S0000114,0.7407407407407407,0.6577181208053692,0.7407407407407407,0.8703703703703703,7,0,13,0.10128150924720103,78.47434402464384,7.948
YOU1000000171_S0000106,1.0,1.0,1.0,1,0,0,1,0.10128150924720103,8.767641858817782,0.888
POD1000000041_S0000517,0.12121212121212122,0.030456852791878174,0.11764705882352941,0.19786096256684493,3,1,0,0.10128150924720103,112.56743787430352,11.401
POD1000000021_S0000483,0.0,0.0,0.0,0.0,0,0,0,0.10128150924720103,53.43522268009216,5.412
YOU1000000010_S0000012,0.07142857142857142,0.0273972602739726,0.07142857142857142,0.10582010582010581,1,0,1,0.10128150924720103,68.1664407581959,6.904
YOU1000000155_S0000085,0.4,0.2642857142857143,0.4,0.6086956521739131,8,0,2,0.10128150924720103,77.40800920397682,7.84
POD1000000040_S0000014,1.0,1.0,1.0,1,0,0,1,0.10128150924720103,3.376726932112254,0.342
POD1000000012_S0000116,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.20879120879120883,1,1,0,0.10128150924720103,33.69815502719042,3.413
YOU1000000045_S0000187,0.0,0.0,0.0,0.0,0,0,0,0.1228226148741669,59.76098137561971,7.34
YOU1000000134_S0000259,0.2222222222222222,0.19205298013245034,0.2222222222222222,0.3466666666666667,4,0,2,0.1228226148741669,87.5653071791267,10.755
YOU1000000037_S0000654,2.8,2.5833333333333335,1.0,1.0,5,9,0,0.1228226148741669,11.463686890582089,1.408
YOU1000000037_S0000672,0.1111111111111111,0.08181818181818182,0.10714285714285714,0.14266117969821668,1,1,1,0.1228226148741669,62.45592481367558,7.671
POD1000000040_S0000302,0.25,0.14883720930232558,0.23255813953488372,0.30192307692307696,3,3,4,0.1228226148741669,102.84750909221091,12.632
POD1000000023_S0000146,0.06976744186046512,0.01293103448275862,0.06976744186046512,0.11406423034330015,2,0,1,0.1228226148741669,100.95046431557338,12.399
POD1000000040_S0000572,0.4444444444444444,0.2978723404255319,0.4444444444444444,0.6031746031746031,2,0,2,0.1228226148741669,15.673009420717703,1.925
POD1000000021_S0000055,1.0,1.0,1.0,1,0,0,14,0.1228226148741669,23.814832496415207,2.925
POD1000000045_S0000383,0.029411764705882353,0.017543859649122806,0.029411764705882353,0.057958477508650574,1,0,0,0.09845236936962465,101.45007239492178,9.988
YOU1000000140_S0000145,0.16666666666666666,0.18518518518518517,0.14285714285714285,0.1428571428571429,0,1,0,0.09845236936962465,19.27835776988001,1.898
POD1000000046_S0000027,0.0,0.0,0.0,0.0,0,0,0,0.09845236936962465,10.91898556513225,1.075
POD1000000015_S0000137,1.0,1.0,1.0,1,0,0,1,0.09845236936962465,4.194921896185692,0.413
YOU1000000045_S0000022,0.3055555555555556,0.27848101265822783,0.3055555555555556,0.40134099616858243,4,0,7,0.09845236936962465,85.2493449750279,8.393
POD1000000012_S0000143,0.75,0.4375,0.6,0.8,2,1,0,0.09845236936962465,8.633616493360384,0.85
YOU1000000163_S0000054,0.06666666666666667,0.0125,0.06666666666666667,0.12888888888888883,1,0,0,0.09845236936962465,39.50133475609239,3.889
YOU1000000186_S0000158,0.375,0.23728813559322035,0.36,0.4920634920634921,4,1,4,0.09845236936962465,60.68924535038622,5.975
YOU1000000150_S0000045,0.30357142857142855,0.20363636363636364,0.2786885245901639,0.42380952380952386,11,5,1,0.1688402825020603,79.0391949257557,13.345
YOU1000000021_S0000064,0.23684210526315788,0.10396039603960396,0.23684210526315788,0.4018492176386913,8,0,1,0.1688402825020603,58.812979064275304,9.93
POD1000000046_S0000163,0.24242424242424243,0.09615384615384616,0.23529411764705882,0.379247015610652,6,1,1,0.1688402825020603,54.99872342304738,9.286
POD1000000042_S0000504,0.3333333333333333,0.1875,0.3333333333333333,0.5555555555555556,1,0,0,0.1688402825020603,6.443959841080718,1.088
POD1000000039_S0000217,0.08333333333333333,0.04918032786885246,0.08333333333333333,0.15972222222222232,2,0,0,0.1688402825020603,47.82034168831408,8.074
POD1000000024_S0000011,1.0,0.5185185185185185,0.6,0.7333333333333334,2,4,0,0.1688402825020603,16.95093112607814,2.862
POD1000000044_S0000230,0.375,0.2647058823529412,0.375,0.5535714285714286,2,0,1,0.1688402825020603,11.318389022339387,1.911
YOU1000000189_S0000021,1.0,1.0,1.0,1,0,0,1,0.1688402825020603,2.8133096732659384,0.475
POD1000000026_S0000106,0.3,0.12195121951219512,0.3,0.38750000000000007,1,0,2,0.0808527499975753,27.06154088841278,2.188
POD1000000046_S0000882,1.0,1.0,1.0,1,0,0,1,0.0808527499975753,15.620990010084704,1.263
POD1000000046_S0000492,0.0,0.0,0.0,0.0,0,0,0,0.0808527499975753,28.990974333838913,2.344
POD1000000013_S0000105,0.8,0.4032258064516129,0.7272727272727273,0.9,5,1,2,0.0808527499975753,38.95971380187397,3.15
YOU1000000128_S0000005,0.09375,0.05673758865248227,0.09375,0.09375,0,0,3,0.0808527499975753,126.00684578206096,10.188
YOU1000000187_S0000086,0.0,0.0,0.0,0.0,0,0,0,0.0808527499975753,108.06064110697551,8.737
YOU1000000102_S0000112,0.0,0.0,0.0,0.0,0,0,0,0.0808527499975753,74.5552872373639,6.028
YOU1000000147_S0000022,0.38095238095238093,0.21568627450980393,0.38095238095238093,0.5529100529100529,5,0,3,0.0808527499975753,76.84339741302952,6.213
POD1000000043_S0000390,0.06896551724137931,0.06172839506172839,0.06896551724137931,0.13317479191438764,2,0,0,0.1010740763740614,104.37889099234393,10.55
POD1000000046_S0001171,0.0,0.0,0.0,0.0,0,0,0,0.1010740763740614,24.99157143570244,2.526
POD1000000021_S0000070,0.045454545454545456,0.0425531914893617,0.045454545454545456,0.08884297520661144,1,0,0,0.1010740763740614,72.96628635720725,7.375
YOU1000000111_S0000103,0.5,0.24561403508771928,0.5,0.7,4,0,2,0.1010740763740614,43.28508512715684,4.375
YOU1000000177_S0000031,0.0,0.0,0.0,0.0,0,0,0,0.1010740763740614,71.15573308217418,7.192
POD1000000026_S0000044,0.0,0.0,0.0,0.0,0,0,0,0.1010740763740614,37.84353156831427,3.825
POD1000000042_S0000717,1.0,1.0,1.0,1,0,0,3,0.1010740763740614,7.667643651096355,0.775
YOU1000000172_S0000087,0.07692307692307693,0.03389830508474576,0.07692307692307693,0.1255060728744939,2,0,1,0.1010740763740614,127.87650863280051,12.925
YOU1000000180_S0000024,0.0,0.0,0.0,0.0,0,0,0,0.13838758175552357,108.15999391074388,14.968
POD1000000046_S0000819,0.23255813953488372,0.17708333333333334,0.21739130434782608,0.2990805840995132,4,3,3,0.13838758175552357,75.54868628653308,10.455
POD1000000032_S0000004,1.0,1.0,1.0,1,0,0,4,0.13838758175552357,7.139368919282132,0.988
POD1000000021_S0000037,0.0,0.0,0.0,0.0,0,0,0,0.13838758175552357,30.710848083956538,4.25
POD1000000045_S0000380,0.08163265306122448,0.029045643153526972,0.0784313725490196,0.11604641856742703,2,2,0,0.13838758175552357,94.12694285685127,13.026
POD1000000021_S0000010,0.0,0.0,0.0,0.0,0,0,0,0.13838758175552357,30.70362200205443,4.249
POD1000000013_S0000177,0.25,0.1417910447761194,0.23076923076923078,0.30555555555555547,2,2,2,0.13838758175552357,58.08324632913945,8.038
YOU1000000172_S0000112,0.5121951219512195,0.398876404494382,0.4772727272727273,0.5837922895357985,5,3,13,0.13838758175552357,74.26244370795796,10.277
POD1000000040_S0000060,1.0,0.6666666666666666,0.75,0.9166666666666666,4,2,0,0.0778445446267142,21.04193695081211,1.638
YOU1000000113_S0000200,0.375,0.26956521739130435,0.34615384615384615,0.5368589743589743,7,2,0,0.0778445446267142,141.33296113115682,11.002
YOU1000000113_S0000021,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.8888888888888888,2,0,0,0.0778445446267142,13.321421622705836,1.037
POD1000000046_S0000798,0.05263157894736842,0.036585365853658534,0.05263157894736842,0.1024930747922439,1,0,0,0.0778445446267142,84.97705307058739,6.615
YOU1000000108_S0000248,0.0,0.0,0.0,0.0,0,0,0,0.0778445446267142,9.480433131684578,0.738
POD1000000028_S0000131,0.7142857142857143,0.43478260869565216,0.625,0.7857142857142857,2,1,2,0.0778445446267142,37.5620412968099,2.924
POD1000000042_S0000505,0.55,0.36036036036036034,0.55,0.7107142857142856,5,0,6,0.0778445446267142,57.01105994365333,4.438
POD1000000045_S0000189,0.0,0.0,0.0,0.0,0,0,0,0.0778445446267142,86.71127864345651,6.75
YOU1000000037_S0000400,0.20833333333333334,0.09022556390977443,0.20833333333333334,0.34601449275362317,4,0,1,0.09797104974859394,85.1680166887234,8.344
YOU1000000154_S0000188,1.0,1.0,1.0,1,0,0,13,0.09797104974859394,29.978243649901803,2.937
YOU1000000045_S0000173,0.0,0.0,0.0,0.0,0,0,0,0.09797104974859394,64.43740284706506,6.313
YOU1000000132_S0000005,0.0,0.0,0.0,0.0,0,0,0,0.09797104974859394,85.37215862709523,8.364
POD1000000012_S0000070,0.7857142857142857,0.5901639344262295,0.7857142857142857,0.9196428571428572,5,0,6,0.09797104974859394,55.50619304329792,5.438
YOU1000000101_S0000106,0.0,0.0,0.0,0.0,0,0,0,0.09797104974859394,38.70531151529712,3.792
POD1000000005_S0000349,0.0,0.0,0.0,0.0,0,0,0,0.09797104974859394,76.29804946646782,7.475
YOU1000000134_S0000216,0.26666666666666666,0.13372093023255813,0.24242424242424243,0.32795698924731187,3,3,2,0.09797104974859394,112.59448610897746,11.031
POD1000000019_S0000152,0.07692307692307693,0.020202020202020204,0.07692307692307693,0.1479289940828401,3,0,0,0.12401431612670422,103.61706939440185,12.85
POD1000000044_S0000511,1.75,1.6,0.7777777777777778,0.8888888888888888,2,5,0,0.12401431612670422,8.57159103239293,1.063
POD1000000044_S0000503,0.05128205128205128,0.024509803921568627,0.05128205128205128,0.09993425378040766,2,0,0,0.12401431612670422,98.4805656430996,12.213
YOU1000000186_S0000061,0.16666666666666666,0.08139534883720931,0.15789473684210525,0.2098765432098766,1,1,1,0.12401431612670422,40.97913981808173,5.082
YOU1000000121_S0000076,1.0,1.0,1.0,1,0,0,3,0.12401431612670422,27.440380322891013,3.403
POD1000000021_S0000398,0.5,0.07317073170731707,0.42857142857142855,0.6190476190476191,2,1,0,0.12401431612670422,27.416189567390372,3.4
POD1000000041_S0000196,0.17857142857142858,0.1111111111111111,0.17857142857142858,0.30026455026455023,4,0,1,0.12401431612670422,52.51006660671944,6.512
YOU1000000115_S0000029,0.0,0.0,0.0,0.0,0,0,0,0.12401431612670422,23.626304538957,2.93
YOU1000000117_S0000229,0.23076923076923078,0.16923076923076924,0.21428571428571427,0.3105413105413106,3,2,1,0.10120891075348482,62.247483478455266,6.3
POD1000000046_S0000765,0.125,0.16216216216216217,0.125,0.125,0,0,1,0.10120891075348482,34.611576924607746,3.503
YOU1000000144_S0000132,0.2608695652173913,0.104,0.2608695652173913,0.42885375494071154,5,0,1,0.10120891075348482,52.27800556896934,5.291
POD1000000040_S0000118,0.23076923076923078,0.15730337078651685,0.21951219512195122,0.27065527065527073,2,2,5,0.10120891075348482,121.2739067007238,12.274
POD1000000040_S0000706,27.0,30.75,1.0,1.0,1,26,0,0.10120891075348482,3.082732515123499,0.312
POD1000000011_S0000127,0.21428571428571427,0.11392405063291139,0.21428571428571427,0.38265306122448983,3,0,0,0.10120891075348482,57.3072070119112,5.8
YOU1000000129_S0000064,0.3,0.3490566037735849,0.3,0.3466666666666667,1,0,5,0.10120891075348482,74.5586524330831,7.546
YOU1000000166_S0000006,1.0,1.0,1.0,1,0,0,4,0.10120891075348482,30.639594645506318,3.101
POD1000000030_S0000034,0.05263157894736842,0.03333333333333333,0.05263157894736842,0.1024930747922439,1,0,0,0.08494888162385905,63.56764087737368,5.4
YOU1000000105_S0000038,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.1479289940828401,2,0,0,0.08494888162385905,101.2373539898914,8.6
YOU1000000115_S0000171,0.0,0.0,0.0,0.0,0,0,0,0.08494888162385905,26.486517032239032,2.25
POD1000000032_S0000031,0.34615384615384615,0.15,0.34615384615384615,0.4149797570850202,2,0,7,0.08494888162385905,75.33942622503547,6.4
YOU1000000127_S0000095,0.7647058823529411,0.6179775280898876,0.7647058823529411,0.9058823529411765,6,0,7,0.08494888162385905,104.88660744766656,8.91
YOU1000000133_S0000013,0.047619047619047616,0.01818181818181818,0.047619047619047616,0.04761904761904767,0,0,1,0.08494888162385905,85.41607448263396,7.256
POD1000000041_S0000293,0.6363636363636364,0.3953488372093023,0.5384615384615384,0.6363636363636365,1,2,4,0.08494888162385905,22.495881799381685,1.911
YOU1000000103_S0000176,0.05555555555555555,0.008849557522123894,0.05555555555555555,0.10802469135802473,1,0,0,0.08494888162385905,88.58268474115499,7.525
POD1000000045_S0000351,0.03125,0.006944444444444444,0.03125,0.0615234375,1,0,0,0.15605325499927858,58.877336458265326,9.188
YOU1000000152_S0000206,0.14285714285714285,0.08955223880597014,0.14285714285714285,0.20879120879120883,1,0,1,0.15605325499927858,23.716262759255546,3.701
POD1000000015_S0000199,0.09375,0.07514450867052024,0.09375,0.12395833333333328,1,0,2,0.15605325499927858,68.3292379902572,10.663
YOU1000000021_S0000108,0.10256410256410256,0.04072398190045249,0.1,0.16923076923076918,3,1,0,0.15605325499927858,63.465513744303415,9.904
YOU1000000136_S0000063,0.0,0.0,0.0,0.0,0,0,0,0.15605325499927858,91.0394339423787,14.207
YOU1000000117_S0000062,0.045454545454545456,0.008547008547008548,0.045454545454545456,0.08884297520661144,1,0,0,0.15605325499927858,46.47131519322378,7.252
YOU1000000186_S0000154,0.25,0.2,0.25,0.32499999999999996,1,0,2,0.15605325499927858,17.18644061613709,2.682
YOU1000000027_S0000025,0.0,0.0,0.0,0.0,0,0,0,0.15605325499927858,80.67117856694625,12.589
YOU1000000171_S0000119,0.2631578947368421,0.2647058823529412,0.2631578947368421,0.35526315789473684,2,0,3,0.18213007799931802,37.473217356364145,6.825
YOU1000000104_S0000015,0.16216216216216217,0.07920792079207921,0.16216216216216217,0.257915057915058,4,0,2,0.18213007799931802,64.71199117393522,11.786
YOU1000000174_S0000014,1.0,1.0,1.0,1,0,0,12,0.18213007799931802,19.07977000928431,3.475
POD1000000046_S0000776,0.09090909090909091,0.044444444444444446,0.09090909090909091,0.17355371900826455,1,0,0,0.18213007799931802,13.106017557456589,2.387
POD1000000005_S0000316,0.08333333333333333,0.017241379310344827,0.08333333333333333,0.15972222222222232,1,0,0,0.18213007799931802,19.008392452415045,3.462
POD1000000011_S0000026,0.2,0.11764705882352941,0.1875,0.2958333333333333,2,1,0,0.18213007799931802,24.43308677447919,4.45
YOU1000000150_S0000090,0.0625,0.032362459546925564,0.06060606060606061,0.0899621212121211,2,2,0,0.18213007799931802,78.11999070276177,14.228
YOU1000000171_S0000072,1.0,1.0,1.0,1,0,0,1,0.18213007799931802,5.539996529314494,1.009
POD1000000042_S0000410,0.2692307692307692,0.16260162601626016,0.2692307692307692,0.36888111888111896,3,0,4,0.16136708874546457,48.56008781542972,7.836
POD1000000043_S0000320,0.0967741935483871,0.07903780068728522,0.0967741935483871,0.09677419354838712,0,0,6,0.16136708874546457,87.91755561989552,14.187
