id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
8455-210777-0045,0.06896551724137931,0.03048780487804878,0.06666666666666667,0.09885057471264358,1,1,0,0.12976609899487812,86.96416157540052,11.285
1320-122612-0012,0.03333333333333333,0.017857142857142856,0.03333333333333333,0.06555555555555559,1,0,0,0.12976609899487812,80.83775409179898,10.49
4992-23283-0013,0.0625,0.027777777777777776,0.0625,0.12109375,1,0,0,0.0568585417495342,116.60517128992875,6.63
5683-32866-0003,0.18181818181818182,0.15217391304347827,0.18181818181818182,0.18181818181818177,0,0,2,0.0568585417495342,50.38820750311401,2.865
5142-33396-0065,0.13333333333333333,0.027777777777777776,0.13333333333333333,0.24888888888888883,2,0,0,0.0568585417495342,91.36709877091702,5.195
61-70970-0002,0.0,0.0,0.0,0.0,0,0,0,0.0568585417495342,73.25196657957062,4.165
1284-1181-0018,0.0,0.0,0.0,0.0,0,0,0,0.0568585417495342,55.576522062771474,3.16
237-134493-0012,0.0,0.0,0.0,0.0,0,0,0,0.0568585417495342,64.37027555371633,3.66
6829-68769-0031,0.05555555555555555,0.024096385542168676,0.05555555555555555,0.10802469135802473,1,0,0,0.0568585417495342,97.69860128439731,5.555
7729-102255-0031,0.13333333333333333,0.0625,0.13333333333333333,0.24888888888888883,2,0,0,0.0568585417495342,118.71567212775551,6.75
3570-5695-0001,0.0,0.0,0.0,0.0,0,0,0,0.12008740675082663,122.53574623801016,14.715
260-123286-0003,0.0,0.0,0.0,0.0,0,0,0,0.12008740675082663,61.371963966981646,7.37
1320-122612-0002,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.10802469135802473,1,0,0,0.12008740675082663,62.121418072412894,7.46
1995-1826-0025,0.1,0.10869565217391304,0.1,0.09999999999999998,0,0,1,0.12008740675082663,27.43834752662205,3.295
1089-134691-0000,0.0,0.0,0.0,0.0,0,0,0,0.12008740675082663,17.362353442490736,2.085
5683-32866-0004,0.14285714285714285,0.01694915254237288,0.14285714285714285,0.22857142857142865,2,0,1,0.12008740675082663,76.81904580670361,9.225
6829-68771-0035,0.0,0.0,0.0,0.0,0,0,0,0.12008740675082663,36.55670580936898,4.39
3570-5694-0008,0.0,0.0,0.0,0.0,0,0,0,0.12008740675082663,79.06740812299738,9.495
7021-79740-0014,0.0,0.0,0.0,0.0,0,0,0,0.14318113574699964,99.00047185718066,14.175
6829-68769-0047,0.14285714285714285,0.24324324324324326,0.14285714285714285,0.1428571428571429,0,0,1,0.14318113574699964,16.23817263265926,2.325
3729-6852-0040,0.0,0.0,0.0,0.0,0,0,0,0.14318113574699964,74.4511485007087,10.66
3575-170457-0032,0.0,0.0,0.0,0.0,0,0,0,0.14318113574699964,21.162005624497873,3.03
3575-170457-0026,0.037037037037037035,0.019083969465648856,0.037037037037037035,0.05520614954577219,1,0,1,0.14318113574699964,116.87992215378611,16.735
5142-33396-0004,0.0,0.0,0.0,0.0,0,0,0,0.14318113574699964,15.469915002726992,2.215
2830-3979-0009,0.0,0.0,0.0,0.0,0,0,0,0.14318113574699964,58.3177382721311,8.35
908-31957-0015,0.024390243902439025,0.014218009478672985,0.024390243902439025,0.04818560380725767,1,0,0,0.14318113574699964,149.91500024087355,21.465
7021-85628-0015,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,99.9588538754241,11.545
1580-141083-0032,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,35.801633674740465,4.135
2300-131720-0038,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,48.57247035436373,5.61
5683-32866-0030,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,41.94895166967776,4.845
8555-292519-0003,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,126.23647375519128,14.58
1089-134686-0011,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,107.75122879858405,12.445
2830-3980-0003,0.5714285714285714,0.24242424242424243,0.5714285714285714,0.8163265306122449,4,0,0,0.11549752275459468,21.47232201048521,2.48
1221-135767-0002,0.0,0.0,0.0,0.0,0,0,0,0.11549752275459468,139.57009306815388,16.12
4970-29093-0012,0.08,0.06521739130434782,0.08,0.11833333333333329,1,0,1,0.1222438670010888,71.25101826108317,8.71
1089-134691-0002,0.0,0.0,0.0,0.0,0,0,0,0.1222438670010888,94.89228608823935,11.6
4077-13751-0003,0.0,0.0,0.0,0.0,0,0,0,0.1222438670010888,136.7757778789105,16.72
8230-279154-0027,0.0,0.0,0.0,0.0,0,0,0,0.1222438670010888,91.0884142752194,11.135
5105-28240-0011,0.0,0.0,0.0,0.0,0,0,0,0.1222438670010888,49.24582433200007,6.02
2961-961-0008,0.047619047619047616,0.009259259259259259,0.047619047619047616,0.09297052154195018,1,0,0,0.1222438670010888,58.530543703564874,7.155
8230-279154-0003,0.0,0.0,0.0,0.0,0,0,0,0.1222438670010888,26.136280521717648,3.195
1188-133604-0030,0.0,0.0,0.0,0.0,0,0,0,0.1222438670010888,15.665407574049858,1.915
2830-3980-0036,0.0,0.0,0.0,0.0,0,0,0,0.09066830325173214,63.583411106679826,5.765
1580-141083-0019,0.0,0.0,0.0,0.0,0,0,0,0.09066830325173214,29.834020302440404,2.705
8455-210777-0026,0.1,0.10869565217391304,0.1,0.09999999999999998,0,0,1,0.09066830325173214,33.08763804337198,3.0
5142-33396-0007,0.0,0.0,0.0,0.0,0,0,0,0.09066830325173214,54.87033308859187,4.975
2300-131720-0006,0.0,0.0,0.0,0.0,0,0,0,0.09066830325173214,45.440356246230856,4.12
8455-210777-0030,0.030303030303030304,0.00546448087431694,0.030303030303030304,0.05968778696051413,1,0,0,0.09066830325173214,141.6702368890377,12.845
61-70970-0022,0.0,0.0,0.0,0.0,0,0,0,0.09066830325173214,43.78597434406226,3.97
6829-68769-0034,0.0,0.0,0.0,0.0,0,0,0,0.09066830325173214,66.78188278420578,6.055
1580-141083-0044,0.0,0.0,0.0,0.0,0,0,0,0.08766376637504436,62.796754322058575,5.505
1188-133604-0014,0.0,0.0,0.0,0.0,0,0,0,0.08766376637504436,50.077702356736985,4.39
237-134493-0017,0.07407407407407407,0.06338028169014084,0.07407407407407407,0.1096866096866097,1,0,1,0.08766376637504436,103.86275169888162,9.105
61-70970-0029,0.16666666666666666,0.029850746268656716,0.16666666666666666,0.24242424242424243,1,0,1,0.08766376637504436,45.97110261905469,4.03
8555-292519-0004,0.0,0.0,0.0,0.0,0,0,0,0.08766376637504436,37.01643374660855,3.245
672-122797-0037,0.0,0.0,0.0,0.0,0,0,0,0.08766376637504436,22.358154127381436,1.96
61-70968-0058,0.0,0.0,0.0,0.0,0,0,0,0.08766376637504436,20.761143118282764,1.82
4077-13754-0016,0.0,0.0,0.0,0.0,0,0,0,0.08766376637504436,135.68889966591948,11.895
672-122797-0053,0.0,0.0,0.0,0.0,0,0,0,0.13460171212500427,21.953658340212634,2.955
1320-122612-0005,0.14285714285714285,0.07446808510638298,0.14285714285714285,0.26530612244897966,3,0,0,0.13460171212500427,43.94446331044255,5.915
4992-41797-0007,0.08695652173913043,0.04,0.08695652173913043,0.16635160680529315,2,0,0,0.13460171212500427,51.29949605386404,6.905
8555-284447-0008,0.0,0.0,0.0,0.0,0,0,0,0.13460171212500427,62.33204516899628,8.39
3570-5694-0020,0.024390243902439025,0.00819672131147541,0.024390243902439025,0.04818560380725767,1,0,0,0.13460171212500427,104.2705904585057,14.035
3729-6852-0039,0.0,0.0,0.0,0.0,0,0,0,0.13460171212500427,65.56380198049966,8.825
8555-284449-0000,0.044444444444444446,0.00881057268722467,0.044444444444444446,0.08691358024691354,2,0,0,0.13460171212500427,89.44908508161086,12.04
3729-6852-0005,0.04878048780487805,0.017316017316017316,0.04878048780487805,0.09518143961927428,2,0,0,0.13460171212500427,137.7397041040752,18.54
2094-142345-0026,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,17.409365878776143,2.825
4446-2273-0009,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,24.74286867372963,4.015
3575-170457-0018,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.33333333333333337,0,0,1,0.16226897749584168,17.994813580894277,2.92
1188-133604-0006,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,14.790257737721324,2.4
3575-170457-0051,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,30.28921532537513,4.915
4992-23283-0012,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,133.94427163723876,21.735
6930-76324-0019,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,15.86871403109684,2.575
2094-142345-0053,0.0,0.0,0.0,0.0,0,0,0,0.16226897749584168,20.922052091484957,3.395
4507-16021-0059,0.0,0.0,0.0,0.0,0,0,0,0.12769497825502185,48.592357231213015,6.205
1580-141083-0042,0.0,0.0,0.0,0.0,0,0,0,0.12769497825502185,45.92976231443422,5.865
2830-3979-0000,0.0,0.0,0.0,0.0,0,0,0,0.12769497825502185,47.92670850201832,6.12
1284-1181-0017,0.0,0.0,0.0,0.0,0,0,0,0.12769497825502185,92.21192689726564,11.775
5142-36377-0023,0.10526315789473684,0.02040816326530612,0.10526315789473684,0.1549707602339181,1,0,1,0.12769497825502185,45.342425200438896,5.79
7729-102255-0010,0.0,0.0,0.0,0.0,0,0,0,0.12769497825502185,66.87811938026738,8.54
5142-36377-0013,0.038461538461538464,0.007518796992481203,0.038461538461538464,0.07544378698224852,1,0,0,0.12769497825502185,51.56819860878932,6.585
8455-210777-0029,0.0,0.0,0.0,0.0,0,0,0,0.12769497825502185,24.1591332890076,3.085
5105-28240-0021,0.03225806451612903,0.0055248618784530384,0.03225806451612903,0.06347554630593122,1,0,0,0.10499947337666526,118.61964255115929,12.455
4446-2275-0006,0.0,0.0,0.0,0.0,0,0,0,0.10499947337666526,33.71445480779638,3.54
2830-3980-0050,0.0,0.0,0.0,0.0,0,0,0,0.10499947337666526,71.19083324527625,7.475
5639-40744-0022,0.02564102564102564,0.01020408163265306,0.02564102564102564,0.05062458908612755,1,0,0,0.10499947337666526,129.95303272666146,13.645
3729-6852-0030,0.0,0.0,0.0,0.0,0,0,0,0.10499947337666526,27.047754704559804,2.84
61-70968-0002,0.0,0.0,0.0,0.0,0,0,0,0.10499947337666526,28.285856152303744,2.97
8230-279154-0034,0.0,0.0,0.0,0.0,0,0,0,0.10499947337666526,138.1911692828038,14.51
5105-28241-0010,0.0,0.0,0.0,0.0,0,0,0,0.10499947337666526,22.00011034068069,2.31
4992-41806-0010,0.0,0.0,0.0,0.0,0,0,0,0.10109342874784488,21.16853712952753,2.14
4446-2273-0017,0.0,0.0,0.0,0.0,0,0,0,0.10109342874784488,27.10364099761936,2.74
5105-28233-0010,0.11428571428571428,0.05612244897959184,0.11428571428571428,0.19243697478991606,3,0,1,0.10109342874784488,134.47956181118073,13.595
260-123440-0008,0.0,0.0,0.0,0.0,0,0,0,0.10109342874784488,37.04493997667318,3.745
4446-2275-0025,0.2857142857142857,0.2,0.2857142857142857,0.40476190476190477,1,0,1,0.10109342874784488,21.366373925130592,2.16
908-157963-0017,0.3076923076923077,0.1323529411764706,0.3076923076923077,0.48076923076923084,3,0,1,0.10109342874784488,48.9646069117576,4.95
8555-284449-0019,0.043478260869565216,0.032520325203252036,0.043478260869565216,0.08506616257088839,1,0,0,0.10109342874784488,75.27690072696471,7.61
3729-6852-0037,0.0,0.0,0.0,0.0,0,0,0,0.10109342874784488,58.26293630510146,5.89
1221-135767-0015,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.26530612244897966,1,0,0,0.0829281988699222,34.36707945955023,2.85
6829-68769-0052,0.0,0.0,0.0,0.0,0,0,0,0.0829281988699222,55.46967211015125,4.6
5142-33396-0068,0.125,0.10606060606060606,0.11764705882352941,0.17279411764705888,1,1,0,0.0829281988699222,51.06827421445447,4.235
7021-79740-0013,0.09090909090909091,0.008547008547008548,0.09090909090909091,0.13419913419913432,1,0,1,0.0829281988699222,88.81176849810086,7.365
5639-40744-0021,0.0,0.0,0.0,0.0,0,0,0,0.0829281988699222,132.4036956020567,10.98
4992-41797-0012,0.0,0.0,0.0,0.0,0,0,0,0.0829281988699222,32.61857892564329,2.705
2094-142345-0060,0.0,0.0,0.0,0.0,0,0,0,0.0829281988699222,32.67887204750215,2.71
5142-33396-0010,0.21428571428571427,0.11666666666666667,0.21428571428571427,0.3351648351648352,2,0,1,0.0829281988699222,41.662547204472304,3.455
8230-279154-0021,0.0,0.0,0.0,0.0,0,0,0,0.1033784432511311,63.456169329849374,6.56
3575-170457-0042,0.0,0.0,0.0,0.0,0,0,0,0.1033784432511311,118.109729804491,12.21
4970-29095-0009,0.0,0.0,0.0,0.0,0,0,0,0.1033784432511311,54.16990064743239,5.6
237-134500-0003,0.1111111111111111,0.08163265306122448,0.1111111111111111,0.11111111111111116,0,0,1,0.1033784432511311,30.66403304506441,3.17
8230-279154-0005,0.0,0.0,0.0,0.0,0,0,0,0.1033784432511311,74.67707732110323,7.72
2830-3979-0002,0.0,0.0,0.0,0.0,0,0,0,0.1033784432511311,41.7398430881555,4.315
4507-16021-0001,0.15,0.039603960396039604,0.15,0.2775000000000001,3,0,0,0.1033784432511311,109.50058488016693,11.32
1320-122617-0038,0.16666666666666666,0.03225806451612903,0.16666666666666666,0.30555555555555547,1,0,0,0.1033784432511311,21.66796025897296,2.24
61-70968-0036,0.14285714285714285,0.06818181818181818,0.14285714285714285,0.26530612244897966,1,0,0,0.0743239253788488,39.488461959454426,2.9349375
5142-33396-0016,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5428571428571429,1,0,2,0.0743239253788488,29.129247264113403,2.165
3570-5696-0010,0.0,0.0,0.0,0.0,0,0,0,0.0743239253788488,101.85145579184224,7.57
1284-1180-0022,0.07692307692307693,0.0392156862745098,0.07692307692307693,0.1479289940828401,1,0,0,0.0743239253788488,38.81657198936127,2.885
7729-102255-0027,0.2857142857142857,0.25,0.2857142857142857,0.40476190476190477,1,0,1,0.0743239253788488,79.44951736470654,5.905
4992-41806-0011,0.2222222222222222,0.12280701754385964,0.2222222222222222,0.3594771241830066,3,0,1,0.0743239253788488,105.48420256381019,7.84
1320-122617-0039,0.0,0.0,0.0,0.0,0,0,0,0.0743239253788488,94.92232768975522,7.055
2830-3980-0000,0.0,0.0,0.0,0.0,0,0,0,0.0743239253788488,50.18572392385357,3.73
7021-79759-0005,0.0,0.0,0.0,0.0,0,0,0,0.12697934199968586,102.53636374987839,13.02
8463-287645-0012,0.0,0.0,0.0,0.0,0,0,0,0.12697934199968586,42.72348489578266,5.425
121-127105-0024,0.0625,0.025210084033613446,0.0625,0.10239361702127658,2,0,1,0.12697934199968586,113.79803810950405,14.45
1995-1826-0023,0.15789473684210525,0.1,0.15789473684210525,0.29085872576177296,3,0,0,0.12697934199968586,64.10491558556146,8.14
8455-210777-0031,0.0,0.0,0.0,0.0,0,0,0,0.12697934199968586,60.403526110719454,7.67
6930-81414-0019,0.09090909090909091,0.11475409836065574,0.09090909090909091,0.17355371900826455,1,0,0,0.12697934199968586,26.61850303184247,3.38
5683-32865-0010,0.0,0.0,0.0,0.0,0,0,0,0.12697934199968586,49.89000494281718,6.335
8463-294825-0019,0.0,0.0,0.0,0.0,0,0,0,0.12697934199968586,26.6972559993923,3.39
5105-28241-0012,0.0,0.0,0.0,0.0,0,0,0,0.1525688710025861,44.40617509639409,6.775
6930-76324-0010,0.375,0.3076923076923077,0.375,0.5535714285714286,2,0,1,0.1525688710025861,17.63138169878968,2.69
4507-16021-0028,0.0,0.0,0.0,0.0,0,0,0,0.1525688710025861,21.40017146711833,3.265
4992-41806-0012,0.0,0.0,0.0,0.0,0,0,0,0.1525688710025861,44.11122633191619,6.73
4077-13754-0012,0.05084745762711865,0.01592356687898089,0.05084745762711865,0.08357685563997652,2,0,1,0.1525688710025861,144.8198433586461,22.095
61-70968-0026,0.0,0.0,0.0,0.0,0,0,0,0.1525688710025861,32.247731582916444,4.92
6829-68771-0033,0.0,0.0,0.0,0.0,0,0,0,0.1525688710025861,35.721572586767195,5.45
260-123286-0009,0.0,0.0,0.0,0.0,0,0,0,0.1525688710025861,37.98284644776439,5.795
1284-1180-0014,0.16666666666666666,0.038461538461538464,0.15384615384615385,0.22435897435897445,1,1,0,0.08134811487980187,45.05328741072022,3.665
1284-1181-0003,0.0,0.0,0.0,0.0,0,0,0,0.08134811487980187,55.3792796139958,4.505
1089-134686-0012,0.0,0.0,0.0,0.0,0,0,0,0.08134811487980187,143.088749102533,11.64
8455-210777-0041,0.0,0.0,0.0,0.0,0,0,0,0.08134811487980187,78.30544087483979,6.37
1580-141084-0026,0.0,0.0,0.0,0.0,0,0,0,0.08134811487980187,85.98847078799126,6.995
4992-41797-0003,0.16666666666666666,0.06060606060606061,0.16666666666666666,0.30555555555555547,1,0,0,0.08134811487980187,34.85022368605507,2.835
4970-29095-0025,0.25,0.18181818181818182,0.25,0.3571428571428572,1,0,1,0.08134811487980187,47.08160730779221,3.83
7021-85628-0018,0.0,0.0,0.0,0.0,0,0,0,0.08134811487980187,101.04720941776814,8.22
5639-40744-0012,0.038461538461538464,0.006802721088435374,0.038461538461538464,0.07544378698224852,1,0,0,0.10084467699925881,85.2300811084275,8.595
8555-292519-0010,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,57.21670366441263,5.77
672-122797-0001,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,150.03270822228131,15.13
4507-16021-0030,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,146.66118668919634,14.79
3575-170457-0029,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,60.042832008322094,6.055
672-122797-0030,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,45.366797099599275,4.575
6930-76324-0000,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,29.99662540465307,3.025
4446-2275-0035,0.0,0.0,0.0,0.0,0,0,0,0.10084467699925881,40.40867719800372,4.075
1320-122617-0001,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,100.94331954237589,14.055
3575-170457-0011,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,50.38188449589234,7.015
2300-131720-0016,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,143.74817080331937,20.015
908-31957-0019,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,68.51649010560412,9.54
6930-81414-0010,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,27.543054460690968,3.835
4992-41797-0022,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,46.32404205253109,6.45
7176-88083-0017,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,26.28620060655253,3.66
4446-2271-0024,0.0,0.0,0.0,0.0,0,0,0,0.13923655437247362,22.69518959472841,3.16
1188-133604-0027,0.041666666666666664,0.014285714285714285,0.041666666666666664,0.0815972222222221,1,0,0,0.08913504787778948,126.15688517290862,11.245
2094-142345-0047,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0,0,2,0.08913504787778948,24.793838704502274,2.21
6930-81414-0007,0.0,0.0,0.0,0.0,0,0,0,0.08913504787778948,48.97063617427712,4.365
3570-5695-0010,0.0,0.0,0.0,0.0,0,0,0,0.08913504787778948,52.33631563642675,4.665
2830-3980-0041,0.0,0.0,0.0,0.0,0,0,0,0.08913504787778948,54.860575233038965,4.89
7127-75947-0039,0.0967741935483871,0.03125,0.0967741935483871,0.15698924731182795,2,0,1,0.08913504787778948,112.97464061282258,10.07
1284-1180-0026,0.0,0.0,0.0,0.0,0,0,0,0.08913504787778948,93.00494247073476,8.29
7176-92135-0033,1.0,0.7346938775510204,1.0,1.0,9,0,0,0.08913504787778948,25.01821733531225,2.23
237-126133-0022,0.0625,0.012048192771084338,0.0625,0.12109375,1,0,0,0.07667717412550701,65.73012187108525,5.04
3570-5694-0017,0.0,0.0,0.0,0.0,0,0,0,0.07667717412550701,108.70249321339199,8.335
4507-16021-0040,0.3333333333333333,0.05714285714285714,0.2857142857142857,0.40476190476190477,1,1,0,0.07667717412550701,51.18863657619238,3.925
3570-5695-0015,0.0,0.0,0.0,0.0,0,0,0,0.07667717412550701,103.68144223712852,7.95
3729-6852-0038,0.0,0.0,0.0,0.0,0,0,0,0.07667717412550701,75.25055618971466,5.77
4446-2275-0027,0.0,0.0,0.0,0.0,0,0,0,0.07667717412550701,39.05986408807546,2.995
5142-33396-0063,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.17355371900826455,1,0,0,0.07667717412550701,32.799852481305436,2.515
8230-279154-0032,0.0,0.0,0.0,0.0,0,0,0,0.07667717412550701,50.601760488057685,3.88
1320-122617-0008,0.0,0.0,0.0,0.0,0,0,0,0.11922009800036903,35.103141753725495,4.185
1580-141084-0019,0.1111111111111111,0.18181818181818182,0.1111111111111111,0.11111111111111116,0,0,1,0.11922009800036903,26.21202341228009,3.125
4507-16021-0035,0.0,0.0,0.0,0.0,0,0,0,0.11922009800036903,63.202430851689755,7.535
5639-40744-0040,0.0,0.0,0.0,0.0,0,0,0,0.11922009800036903,104.93197212403966,12.51
6930-75918-0010,0.0,0.0,0.0,0.0,0,0,0,0.11922009800036903,25.457117138006424,3.035
1284-1180-0000,0.0,0.0,0.0,0.0,0,0,0,0.11922009800036903,68.10932163446859,8.12
4992-41806-0015,0.0,0.0,0.0,0.0,0,0,0,0.11922009800036903,104.34482279960459,12.44
1580-141083-0052,0.125,0.09375,0.1111111111111111,0.11111111111111116,0,1,0,0.11922009800036903,28.938073847157224,3.45
1995-1837-0000,0.25,0.16071428571428573,0.25,0.38636363636363635,2,0,1,0.09990552987437695,38.686547229767186,3.865
4507-16021-0016,0.0,0.0,0.0,0.0,0,0,0,0.09990552987437695,172.81325690088755,17.265
4970-29095-0013,0.0,0.0,0.0,0.0,0,0,0,0.09990552987437695,19.818722772299875,1.98
1580-141084-0002,0.045454545454545456,0.019417475728155338,0.045454545454545456,0.08884297520661144,1,0,0,0.09990552987437695,59.10583735880342,5.905
1089-134686-0033,0.16666666666666666,0.20588235294117646,0.16666666666666666,0.16666666666666663,0,0,1,0.09990552987437695,33.331488298867974,3.33
4077-13751-0012,0.11538461538461539,0.05747126436781609,0.1111111111111111,0.17948717948717952,2,1,0,0.09990552987437695,120.26361318645607,12.015
6930-81414-0022,0.0,0.0,0.0,0.0,0,0,0,0.09990552987437695,43.44103880393003,4.34
1580-141083-0038,0.0,0.0,0.0,0.0,0,0,0,0.09990552987437695,75.4212505501412,7.535
8224-274381-0009,0.03571428571428571,0.012084592145015106,0.03571428571428571,0.07015306122448972,2,0,0,0.1586371263692854,179.0879641494856,28.41
8463-294828-0011,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,24.64744596355117,3.91
5683-32879-0019,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,40.02846083594627,6.35
2300-131720-0017,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,125.53807835399527,19.915
3729-6852-0015,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,16.45264295776689,2.61
1284-1180-0007,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,39.49264679326038,6.265
4507-16021-0033,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,34.95398666697985,5.545
1188-133604-0039,0.0,0.0,0.0,0.0,0,0,0,0.1586371263692854,41.761976856400636,6.625
