id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4479741/291.wav,0.25,0.19444444444444445,0.23529411764705882,0.2958333333333333,1,1,2,0.020175795812974684,266.65305051016924,5.3799375
4470290/33.wav,0.09090909090909091,0.06956521739130435,0.09090909090909091,0.13419913419913432,1,0,1,0.020175795812974684,439.1431486584661,8.8600625
4483338/129.wav,0.14285714285714285,0.040268456375838924,0.14285714285714285,0.23809523809523814,3,0,1,0.020175795812974684,464.9135075984411,9.38
4432298/112.wav,0.36363636363636365,0.40816326530612246,0.3076923076923077,0.43356643356643354,2,2,0,0.020175795812974684,166.54237736878588,3.360125
4479741/326.wav,0.0,0.0,0.0,0.0,0,0,0,0.020175795812974684,75.3470898541903,1.5201875
4432298/191.wav,0.6666666666666666,0.5,0.5,0.5555555555555556,0,1,1,0.020175795812974684,252.78123090045565,5.1000625
4483338/330.wav,0.5,0.23529411764705882,0.4,0.55,3,3,0,0.020175795812974684,286.4756886706332,5.779875
4450488/367.wav,1.0,0.5625,0.8333333333333334,0.96,3,1,1,0.020692363312264206,172.04414721879618,3.56
4483338/397.wav,0.0,0.0,0.0,0.0,0,0,0,0.020692363312264206,94.72395542360722,1.9600625
4483338/21.wav,0.13636363636363635,0.16666666666666666,0.13043478260869565,0.20948616600790515,2,1,0,0.020692363312264206,388.55216190964114,8.0400625
4432298/69.wav,0.0,0.0,0.0,0.0,0,0,0,0.020692363312264206,172.04716765677404,3.5600625
4470290/90.wav,0.16216216216216217,0.1,0.15789473684210525,0.2520087655222789,4,1,1,0.020692363312264206,794.499026133767,16.4400625
4483338/531.wav,0.2,0.3170731707317073,0.2,0.19999999999999996,0,0,2,0.020692363312264206,69.593911447828,1.4400625
4479741/226.wav,0.05263157894736842,0.033707865168539325,0.05263157894736842,0.1024930747922439,1,0,0,0.020692363312264206,325.73007240817094,6.740125
4432298/298.wav,0.8,0.45454545454545453,0.6666666666666666,0.8666666666666667,3,1,0,0.020692363312264206,109.21299640339242,2.259875
4470290/119.wav,0.5333333333333333,0.27941176470588236,0.5333333333333333,0.7666666666666666,7,0,1,0.020692363312264206,234.87227759622206,4.8600625
4485244/270.wav,0.4,0.3333333333333333,0.4,0.64,2,0,0,0.020692363312264206,43.49430688115634,0.9
4485244/327.wav,0.08695652173913043,0.03676470588235294,0.08695652173913043,0.16635160680529315,2,0,0,0.020692363312264206,374.05405961592237,7.7400625
4483338/439.wav,0.0,0.0,0.0,0.0,0,0,0,0.020692363312264206,39.634187145453716,0.820125
4432298/218.wav,0.09090909090909091,0.05504587155963303,0.09090909090909091,0.13419913419913432,1,0,1,0.020692363312264206,339.2555936730194,7.02
4485244/195.wav,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0357142857142857,0,0,1,0.020692363312264206,415.61528619124954,8.6000625
4485244/309.wav,2.0,1.25,1.0,1.0,1,1,0,0.020692363312264206,109.222057717326,2.2600625
4450488/307.wav,0.0,0.0,0.0,0.0,0,0,0,0.020692363312264206,82.15591299773975,1.7
4432298/200.wav,0.34210526315789475,0.23316062176165803,0.34210526315789475,0.5431286549707602,11,0,2,0.04043728674878366,287.8546865004519,11.6400625
4483338/445.wav,0.07317073170731707,0.0430622009569378,0.07317073170731707,0.14098750743604993,3,0,0,0.04043728674878366,491.62546744306434,19.88
4483338/395.wav,0.0,0.0,0.0,0.0,0,0,0,0.04043728674878366,123.64516519275108,4.999875
4479741/331.wav,0.2222222222222222,0.10112359550561797,0.2,0.28888888888888886,2,2,0,0.04043728674878366,130.56946755110408,5.279875
4485244/444.wav,0.2857142857142857,0.05555555555555555,0.2857142857142857,0.40476190476190477,1,0,1,0.04043728674878366,39.06975781572491,1.579875
4485244/212.wav,0.05263157894736842,0.01098901098901099,0.05263157894736842,0.1024930747922439,1,0,0,0.04043728674878366,132.057883437509,5.3400625
4450488/17.wav,0.08333333333333333,0.07042253521126761,0.08333333333333333,0.15972222222222232,1,0,0,0.04043728674878366,124.14284942475769,5.02
4450488/422.wav,0.0,0.0,0.0,0.0,0,0,0,0.04043728674878366,10.881046563126173,0.44
4479741/269.wav,0.0,0.0,0.0,0.0,0,0,0,0.04043728674878366,34.621511791765094,1.4
4479741/342.wav,0.11764705882352941,0.061855670103092786,0.10526315789473684,0.10526315789473684,0,2,0,0.04043728674878366,192.88818877628125,7.799875
4479741/279.wav,0.0,0.0,0.0,0.0,0,0,0,0.04043728674878366,135.02698719429384,5.460125
4450488/451.wav,0.25,0.15730337078651685,0.23529411764705882,0.33984375,2,1,1,0.04043728674878366,281.4311595805155,11.3803125
4479741/181.wav,0.19047619047619047,0.06862745098039216,0.19047619047619047,0.3119047619047619,3,0,1,0.04043728674878366,330.3881410985583,13.36
4483338/196.wav,0.13725490196078433,0.0812720848056537,0.125,0.15931372549019607,2,5,0,0.04043728674878366,472.3378850480002,19.1000625
4483338/168.wav,0.0,0.0,0.0,0.0,0,0,0,0.04043728674878366,217.12633823692678,8.78
4485244/480.wav,1.0,0.4,0.5,0.5,0,1,0,0.04043728674878366,14.346288948712662,0.580125
4485244/180.wav,0.13043478260869565,0.046153846153846156,0.13043478260869565,0.20948616600790515,2,0,1,0.022723693000443745,344.1342038834661,7.82
4485244/171.wav,0.06666666666666667,0.02247191011235955,0.0625,0.0625,0,1,0,0.022723693000443745,271.9628363171126,6.18
4485244/557.wav,0.06060606060606061,0.011299435028248588,0.058823529411764705,0.08734402852049905,1,1,0,0.022723693000443745,390.78155121293855,8.88
4483338/345.wav,0.11764705882352941,0.06382978723404255,0.11764705882352941,0.2214532871972319,2,0,0,0.022723693000443745,259.6381450798859,5.8999375
4479741/379.wav,0.17391304347826086,0.04716981132075472,0.16666666666666666,0.2753623188405797,3,1,0,0.022723693000443745,478.79541409873553,10.88
4450488/135.wav,0.25,0.125,0.2,0.19999999999999996,0,1,0,0.022723693000443745,134.66121021526936,3.06
4479741/44.wav,0.15151515151515152,0.08648648648648649,0.15151515151515152,0.2080808080808081,2,0,3,0.022723693000443745,554.4928370469512,12.600125
4450488/187.wav,0.09090909090909091,0.05309734513274336,0.09090909090909091,0.17355371900826455,2,0,0,0.022723693000443745,520.16192965506,11.82
4470290/101.wav,0.36363636363636365,0.21311475409836064,0.32,0.45265151515151514,4,3,1,0.022723693000443745,446.2330352642058,10.1400625
4479741/141.wav,0.14285714285714285,0.023809523809523808,0.13333333333333333,0.1952380952380952,1,1,0,0.022723693000443745,264.9217272862488,6.02
4450488/46.wav,0.2631578947368421,0.14736842105263157,0.25,0.303405572755418,1,1,3,0.022723693000443745,444.47000757327464,10.1
4470290/19.wav,0.3,0.16666666666666666,0.25,0.32499999999999996,1,2,0,0.022723693000443745,166.34620085415625,3.78
4470290/173.wav,0.0,0.0,0.0,0.0,0,0,0,0.022723693000443745,59.84667632912676,1.3599375
4485244/572.wav,0.0,0.0,0.0,0.0,0,0,0,0.022723693000443745,51.93092953583539,1.1800625
4450488/6.wav,0.044444444444444446,0.03017241379310345,0.044444444444444446,0.06616161616161609,1,0,1,0.022723693000443745,865.1762721673841,19.66
4483338/239.wav,1.0,1.0,1.0,1.0,1,0,0,0.022723693000443745,15.850746619088996,0.3601875
4470290/54.wav,0.0,0.0,0.0,0.0,0,0,0,0.02993022481314256,301.3717757321757,9.020125
4450488/432.wav,0.1,0.02727272727272727,0.09523809523809523,0.14047619047619053,1,1,0,0.02993022481314256,396.92109144410574,11.8799375
4450488/191.wav,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.5151515151515151,3,0,1,0.02993022481314256,200.472516910908,6.0001875
4485244/77.wav,0.0,0.0,0.0,0.0,0,0,0,0.02993022481314256,60.141963892285254,1.8000625
4479741/179.wav,0.11428571428571428,0.075,0.1111111111111111,0.1640816326530613,2,1,1,0.02993022481314256,392.24772193641735,11.7400625
4485244/240.wav,0.0,0.0,0.0,0.0,0,0,0,0.02993022481314256,165.72085679162706,4.9600625
4485244/36.wav,0.0,0.0,0.0,0.0,0,0,0,0.02993022481314256,171.7348443618427,5.1400625
4470290/96.wav,0.3333333333333333,0.23255813953488372,0.2777777777777778,0.3740740740740741,2,3,0,0.02993022481314256,322.0845336172345,9.6400625
4485244/598.wav,0.0,0.0,0.0,0.0,0,0,0,0.02993022481314256,90.8801225844987,2.7200625
4479741/247.wav,0.0,0.0,0.0,0.0,0,0,0,0.02993022481314256,241.22981183989046,7.2200625
4485244/21.wav,0.08333333333333333,0.01282051282051282,0.08333333333333333,0.15972222222222232,1,0,0,0.02993022481314256,195.79079464270538,5.8600625
4483338/564.wav,1.0,1.0,1.0,1,0,0,1,0.02993022481314256,8.688959124884516,0.2600625
4483338/79.wav,0.1,0.01764705882352941,0.1,0.18999999999999995,3,0,0,0.02993022481314256,372.8714057336287,11.160125
4483338/120.wav,0.18181818181818182,0.15254237288135594,0.16666666666666666,0.24242424242424243,1,1,0,0.02993022481314256,197.79545716611062,5.9200625
4485244/407.wav,0.047619047619047616,0.015337423312883436,0.046875,0.062484252960443465,1,1,1,0.02993022481314256,627.455193445578,18.779875
4483338/437.wav,4.0,2.75,1.0,1.0,1,3,0,0.02993022481314256,66.15595146250092,1.9800625
4432298/15.wav,0.375,0.2692307692307692,0.3333333333333333,0.4375,2,2,2,0.033273522934905486,183.93190621783447,6.1200625
4483338/274.wav,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666667,0,0,2,0.033273522934905486,16.225363363422087,0.539875
4483338/170.wav,0.125,0.08208955223880597,0.125,0.234375,3,0,0,0.033273522934905486,242.8376014108093,8.0800625
4485244/500.wav,0.5,0.36363636363636365,0.5,0.75,1,0,0,0.033273522934905486,16.828320256181808,0.5599375
4450488/438.wav,0.0,0.0,0.0,0.0,0,0,0,0.033273522934905486,91.36957051249601,3.0401875
4485244/383.wav,0.05263157894736842,0.004901960784313725,0.05128205128205128,0.07624831309041835,1,1,0,0.033273522934905486,391.90883170114313,13.0401875
4450488/100.wav,0.0625,0.07142857142857142,0.0625,0.0625,0,0,1,0.033273522934905486,245.84111565231333,8.18
4485244/251.wav,0.02702702702702703,0.005128205128205128,0.02702702702702703,0.05332359386413432,1,0,0,0.033273522934905486,336.60585090166717,11.2000625
4432298/117.wav,0.6666666666666666,0.4897959183673469,0.5454545454545454,0.6527777777777778,1,2,3,0.033273522934905486,69.72698696614856,2.3200625
4450488/214.wav,0.0,0.0,0.0,0.0,0,0,0,0.033273522934905486,287.3155336963467,9.56
4485244/19.wav,0.18181818181818182,0.08333333333333333,0.18181818181818182,0.3305785123966941,2,0,0,0.033273522934905486,164.09631497938375,5.4600625
4479741/410.wav,0.03389830508474576,0.0165016501650165,0.03333333333333333,0.033611031312841044,0,1,1,0.033273522934905486,921.4552531747744,30.6600625
4432298/22.wav,0.5,0.4444444444444444,0.3333333333333333,0.33333333333333337,0,2,0,0.033273522934905486,148.46639502719168,4.94
4479741/187.wav,0.14285714285714285,0.07333333333333333,0.14285714285714285,0.23809523809523814,3,0,1,0.033273522934905486,354.638206572986,11.8000625
4483338/473.wav,0.04,0.008695652173913044,0.04,0.07840000000000003,1,0,0,0.033273522934905486,186.93729882972093,6.2200625
4485244/47.wav,0.047619047619047616,0.006756756756756757,0.047619047619047616,0.09297052154195018,1,0,0,0.033273522934905486,263.8753496940146,8.7800625
4450488/55.wav,0.0,0.0,0.0,0.0,0,0,0,0.024789828748907894,238.80761984936274,5.92
4479741/359.wav,0.2857142857142857,0.12941176470588237,0.26666666666666666,0.38265306122448983,2,1,1,0.024789828748907894,250.91187853704002,6.2200625
4483338/209.wav,0.125,0.07692307692307693,0.11764705882352941,0.17279411764705888,1,1,0,0.024789828748907894,245.26187984529147,6.08
4485244/234.wav,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.08506616257088839,1,0,0,0.024789828748907894,217.02197116779237,5.3799375
4485244/432.wav,0.034482758620689655,0.03597122302158273,0.034482758620689655,0.03448275862068961,0,0,1,0.024789828748907894,256.55431364285585,6.3599375
4450488/90.wav,0.3333333333333333,0.14953271028037382,0.3157894736842105,0.44771241830065367,3,1,2,0.024789828748907894,280.76030982289944,6.96
4450488/385.wav,0.23076923076923078,0.031746031746031744,0.23076923076923078,0.3589743589743589,2,0,1,0.024789828748907894,356.6054283609947,8.8401875
4485244/55.wav,0.08823529411764706,0.045662100456621,0.08571428571428572,0.1394957983193278,2,1,0,0.024789828748907894,547.8078383497613,13.5800625
4485244/238.wav,0.08333333333333333,0.04225352112676056,0.08333333333333333,0.15972222222222232,1,0,0,0.024789828748907894,197.66423357062803,4.9000625
4485244/546.wav,0.0,0.0,0.0,0.0,0,0,0,0.024789828748907894,179.91501858182406,4.4600625
4450488/288.wav,0.15384615384615385,0.12162162162162163,0.15384615384615385,0.22435897435897445,1,0,1,0.024789828748907894,168.61754239363788,4.18
4485244/88.wav,0.3333333333333333,0.061224489795918366,0.3333333333333333,0.5555555555555556,2,0,0,0.024789828748907894,129.89450361337646,3.2200625
4470290/84.wav,0.08108108108108109,0.03524229074889868,0.08108108108108109,0.10733590733590725,1,0,2,0.024789828748907894,837.4427556670627,20.7600625
4450488/449.wav,0.3333333333333333,0.125,0.2727272727272727,0.3535353535353536,1,2,0,0.024789828748907894,216.2151886683013,5.3599375
4432298/244.wav,0.4444444444444444,0.23404255319148937,0.3333333333333333,0.40740740740740744,1,3,0,0.024789828748907894,389.6809896448185,9.660125
4450488/443.wav,0.2,0.1568627450980392,0.2,0.19999999999999996,0,0,2,0.024789828748907894,198.46849487480821,4.92
4432298/153.wav,0.3181818181818182,0.1415929203539823,0.30434782608695654,0.4458874458874459,4,1,2,0.0266474483141792,252.93228531805136,6.74
4485244/510.wav,0.10344827586206896,0.05844155844155844,0.10344827586206896,0.13665389527458494,1,0,2,0.0266474483141792,299.4681669296561,7.9800625
4485244/449.wav,0.0,0.0,0.0,0.0,0,0,0,0.0266474483141792,127.58960857767688,3.3999375
4479741/58.wav,0.14285714285714285,0.07228915662650602,0.14285714285714285,0.20879120879120883,1,0,1,0.0266474483141792,205.65289912145195,5.480125
4485244/20.wav,0.06666666666666667,0.045454545454545456,0.0625,0.0625,0,1,0,0.0266474483141792,204.89766733480124,5.46
4470290/144.wav,0.2857142857142857,0.02857142857142857,0.25,0.3571428571428572,1,1,0,0.0266474483141792,64.54651791499234,1.72
4432298/54.wav,0.25806451612903225,0.13609467455621302,0.24242424242424243,0.3890518084066472,6,2,0,0.0266474483141792,524.6327841664722,13.980125
4485244/247.wav,0.0,0.0,0.0,0.0,0,0,0,0.0266474483141792,525.3762887514669,13.9999375
4470290/115.wav,0.2692307692307692,0.11392405063291139,0.2413793103448276,0.3351648351648352,3,3,1,0.0266474483141792,484.10122980277373,12.9000625
4485244/85.wav,0.0,0.0,0.0,0.0,0,0,0,0.0266474483141792,124.59213583438618,3.3200625
4432298/228.wav,0.0,0.0,0.0,0.0,0,0,0,0.0266474483141792,257.4355307539811,6.86
4479741/116.wav,0.029411764705882353,0.007194244604316547,0.029411764705882353,0.057958477508650574,1,0,0,0.0266474483141792,768.5585786126642,20.480125
4450488/437.wav,0.13333333333333333,0.057803468208092484,0.13333333333333333,0.22298850574712636,3,0,1,0.0266474483141792,812.8475283869665,21.6603125
4483338/78.wav,0.15151515151515152,0.09259259259259259,0.15151515151515152,0.25757575757575757,4,0,1,0.0266474483141792,454.83013446923064,12.1200625
4483338/33.wav,0.06451612903225806,0.03067484662576687,0.06451612903225806,0.0956989247311828,1,0,1,0.0266474483141792,369.26847118656644,9.8400625
4450488/347.wav,0.3076923076923077,0.125,0.26666666666666666,0.3794871794871796,2,2,0,0.0266474483141792,178.62873562521133,4.76
4483338/374.wav,1.0,1.25,0.5,0.5,0,1,0,0.026188288939010818,90.87793041930195,2.3799375
4483338/49.wav,0.08695652173913043,0.046511627906976744,0.08333333333333333,0.12318840579710144,1,1,0,0.026188288939010818,426.14706619399084,11.1600625
4479741/307.wav,0.0,0.0,0.0,0.0,0,0,0,0.026188288939010818,101.57450554310539,2.6600625
4432298/67.wav,0.2,0.08333333333333333,0.2,0.3599999999999999,1,0,0,0.026188288939010818,58.80968411440528,1.540125
4479741/452.wav,0.3103448275862069,0.13725490196078433,0.28125,0.4115684093437152,5,3,1,0.026188288939010818,380.32505763151283,9.9600625
4485244/161.wav,0.0625,0.012987012987012988,0.0625,0.12109375,1,0,0,0.026188288939010818,112.26392097807096,2.94
4450488/317.wav,0.16666666666666666,0.08256880733944955,0.15789473684210525,0.2514619883040936,2,1,0,0.026188288939010818,364.2921277605375,9.5401875
4470290/128.wav,0.05,0.02702702702702703,0.05,0.050000000000000044,0,0,1,0.026188288939010818,206.19903853115073,5.4
4479741/189.wav,0.061224489795918366,0.03879310344827586,0.06,0.09836734693877558,2,1,0,0.026188288939010818,843.8910442552481,22.1000625
4479741/113.wav,0.09090909090909091,0.03333333333333333,0.09090909090909091,0.17355371900826455,1,0,0,0.026188288939010818,181.7677936533337,4.7601875
4485244/593.wav,0.027777777777777776,0.004694835680751174,0.027777777777777776,0.05478395061728403,1,0,0,0.026188288939010818,621.6471430383922,16.279875
4485244/305.wav,4.0,5.0,0.8,0.8,0,4,0,0.026188288939010818,68.73062628077095,1.7999375
4483338/127.wav,0.4,0.5517241379310345,0.3333333333333333,0.3599999999999999,0,1,1,0.026188288939010818,71.02649983478676,1.8600625
4483338/575.wav,0.2,0.11764705882352941,0.2,0.3599999999999999,4,0,0,0.026188288939010818,205.43533838844277,5.38
4483338/405.wav,0.3125,0.1830065359477124,0.29411764705882354,0.4193548387096775,5,2,3,0.026188288939010818,436.8388681919023,11.4400625
4479741/428.wav,0.0,0.0,0.0,0.0,0,0,0,0.026188288939010818,27.49559170043273,0.7200625
4483338/65.wav,0.03225806451612903,0.03954802259887006,0.03225806451612903,0.032258064516129004,0,0,1,0.021331941123207798,473.47132835519466,10.1000625
4470290/43.wav,0.15384615384615385,0.06164383561643835,0.14814814814814814,0.24643874643874641,3,1,0,0.021331941123207798,643.16990285865,13.7200625
4432298/91.wav,0.5,0.4444444444444444,0.5,0.5,0,0,1,0.021331941123207798,21.566837136048587,0.4600625
4485244/160.wav,0.0,0.0,0.0,0.0,0,0,0,0.021331941123207798,160.32296265243565,3.42
4485244/24.wav,0.18181818181818182,0.20408163265306123,0.18181818181818182,0.3305785123966941,2,0,0,0.021331941123207798,104.07222142502133,2.2200625
4470290/66.wav,0.3333333333333333,0.19736842105263158,0.3125,0.40246913580246924,3,2,5,0.021331941123207798,513.786459314579,10.9600625
4485244/539.wav,0.0,0.0,0.0,0.0,0,0,0,0.021331941123207798,359.08886377275525,7.6600625
4485244/530.wav,0.2,0.16129032258064516,0.16666666666666666,0.16666666666666663,0,1,0,0.021331941123207798,83.44294547407469,1.78
4450488/179.wav,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5555555555555556,3,0,0,0.021331941123207798,354.3981279685419,7.56
4483338/167.wav,0.21428571428571427,0.0945945945945946,0.21428571428571427,0.3351648351648352,2,0,1,0.021331941123207798,195.01565637991175,4.1600625
4470290/48.wav,0.08695652173913043,0.04225352112676056,0.08695652173913043,0.16635160680529315,2,0,0,0.021331941123207798,521.2869487953948,11.1200625
4485244/389.wav,0.0,0.0,0.0,0.0,0,0,0,0.021331941123207798,165.95418952045432,3.540125
4483338/550.wav,0.0,0.0,0.0,0.0,0,0,0,0.021331941123207798,303.77568373044284,6.480125
4483338/271.wav,0.03333333333333333,0.02112676056338028,0.03333333333333333,0.033333333333333326,0,0,1,0.021331941123207798,362.83910851316307,7.7400625
