id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
1580-141083-0013,0.0,0.0,0.0,0.0,0,0,0,0.032083433063235134,134.64893209792908,4.32
6829-68771-0013,0.1875,0.04716981132075472,0.17647058823529413,0.27941176470588236,2,1,0,0.032083433063235134,224.1031994870625,7.19
61-70970-0016,0.0,0.0,0.0,0.0,0,0,0,0.032083433063235134,136.20736881202546,4.37
1188-133604-0013,0.0,0.0,0.0,0.0,0,0,0,0.032083433063235134,94.12957753142264,3.02
3729-6852-0041,0.0,0.0,0.0,0.0,0,0,0,0.032083433063235134,339.5833600016058,10.895
4077-13751-0006,0.0,0.0,0.0,0.0,0,0,0,0.032083433063235134,407.21951339338966,13.065
8230-279154-0023,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,258.4337764333974,6.265
237-134493-0011,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,207.69578042173276,5.035
2961-960-0006,0.05,0.004694835680751174,0.05,0.07435897435897443,1,0,1,0.024242187249910785,648.6625912873382,15.725
5683-32865-0011,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,262.14631272693384,6.355
8224-274384-0009,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,198.20818767158408,4.805
3570-5694-0007,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,434.9855023926856,10.545
260-123440-0020,0.13333333333333333,0.014492753623188406,0.13333333333333333,0.1952380952380952,1,0,1,0.024242187249910785,206.04576429127212,4.995
61-70970-0038,0.1282051282051282,0.03431372549019608,0.125,0.19460880999342534,3,1,1,0.024242187249910785,429.0041939197658,10.4
5142-36377-0008,0.018867924528301886,0.01444043321299639,0.018867924528301886,0.03737985048059811,1,0,0,0.024242187249910785,636.2874703088834,15.425
1580-141083-0039,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,153.6577521491469,3.725
2830-3980-0012,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,141.0763791543845,3.42
4446-2275-0036,0.15384615384615385,0.10909090909090909,0.15384615384615385,0.28402366863905326,2,0,0,0.024242187249910785,119.8324214747038,2.905
5142-33396-0017,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,108.6948125940945,2.635
4446-2271-0013,0.1875,0.0547945205479452,0.1875,0.2455357142857143,1,0,2,0.024242187249910785,181.50177435067016,4.4
7127-75946-0023,0.2222222222222222,0.0196078431372549,0.2222222222222222,0.3194444444444444,1,0,1,0.024242187249910785,154.4827602143772,3.745
1221-135766-0014,0.0,0.0,0.0,0.0,0,0,0,0.024242187249910785,195.9394154922007,4.75
1089-134686-0031,0.06666666666666667,0.025,0.06666666666666667,0.12888888888888883,1,0,0,0.022240040001634043,297.43651538009715,6.615
7729-102255-0025,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,246.62725424940786,5.485
8555-284447-0021,0.1111111111111111,0.04938271604938271,0.10869565217391304,0.18792270531400967,4,1,0,0.022240040001634043,592.4000136255148,13.175
2830-3980-0070,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,167.715525679178,3.73
5105-28240-0015,0.047619047619047616,0.03076923076923077,0.045454545454545456,0.045454545454545414,0,1,0,0.022240040001634043,383.3176558753331,8.525
121-123859-0000,0.05263157894736842,0.02824858757062147,0.05263157894736842,0.07823613086770986,1,0,1,0.022240040001634043,781.9230540377762,17.39
8455-210777-0045,0.034482758620689655,0.012195121951219513,0.034482758620689655,0.06777645659928644,1,0,0,0.022240040001634043,507.41815208834413,11.285
1320-122612-0012,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,471.67181350524856,10.49
4992-23283-0013,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,298.1109745986461,6.63
5683-32866-0003,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,128.8217107428539,2.865
5142-33396-0065,0.2,0.05555555555555555,0.2,0.3599999999999999,3,0,0,0.022240040001634043,233.58770935746105,5.195
61-70970-0002,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,187.27484301709822,4.165
1284-1181-0018,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,142.086075374317,3.16
237-134493-0012,0.0,0.0,0.0,0.0,0,0,0,0.022240040001634043,164.56804932594946,3.66
6829-68769-0031,0.05555555555555555,0.024096385542168676,0.05555555555555555,0.10802469135802473,1,0,0,0.022240040001634043,249.77473060263637,5.555
7729-102255-0031,0.06666666666666667,0.0125,0.06666666666666667,0.12888888888888883,1,0,0,0.022240040001634043,303.5066483470379,6.75
3570-5695-0001,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,576.722351304539,14.715
260-123286-0003,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,288.8510859065207,7.37
1320-122612-0002,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.10802469135802473,1,0,0,0.025514877248497214,292.37843973712955,7.46
1995-1826-0025,0.3,0.15217391304347827,0.3,0.38750000000000007,1,0,2,0.025514877248497214,129.14034302062223,3.295
1089-134691-0000,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,81.7170304091039,2.085
5683-32866-0004,0.19047619047619047,0.059322033898305086,0.19047619047619047,0.3119047619047619,3,0,1,0.025514877248497214,361.55376763740213,9.225
6829-68771-0035,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,172.0564812930293,4.39
3570-5694-0008,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,372.1358291292285,9.495
7021-79740-0014,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,555.5582283208862,14.175
6829-68769-0047,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,91.12330729072737,2.325
3729-6852-0040,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,417.7954648254425,10.66
3575-170457-0032,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,118.7542456304963,3.03
3575-170457-0026,0.1111111111111111,0.026717557251908396,0.1111111111111111,0.1633986928104576,3,0,3,0.025514877248497214,655.8918483915365,16.735
5142-33396-0004,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,86.8120970533166,2.215
2830-3979-0009,0.0,0.0,0.0,0.0,0,0,0,0.025514877248497214,327.26004983981653,8.35
908-31957-0015,0.07317073170731707,0.023696682464454975,0.07317073170731707,0.11951219512195121,2,0,1,0.025514877248497214,841.2738886001991,21.465
7021-85628-0015,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,459.3352837901544,11.545
1580-141083-0032,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,164.51722810500547,4.135
2300-131720-0038,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,223.20233365636778,5.61
5683-32866-0030,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,192.7656517941358,4.845
8555-292519-0003,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,580.087348433127,14.58
1089-134686-0011,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,495.14314480454493,12.445
2830-3980-0003,0.42857142857142855,0.12121212121212122,0.42857142857142855,0.6734693877551021,3,0,0,0.025134145813353825,98.67055035076508,2.48
1221-135767-0002,0.025,0.008368200836820083,0.025,0.04937500000000006,1,0,0,0.025134145813353825,641.358577279973,16.12
4970-29093-0012,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,346.54052159482416,8.71
1089-134691-0002,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,461.52354196325604,11.6
4077-13751-0003,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,665.2304846229,16.72
8230-279154-0027,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,443.02281377248755,11.135
5105-28240-0011,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,239.51480367403457,6.02
2961-961-0008,0.047619047619047616,0.009259259259259259,0.047619047619047616,0.09297052154195018,1,0,0,0.025134145813353825,284.6724950644049,7.155
8230-279154-0003,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,127.11790660108646,3.195
1188-133604-0030,0.0,0.0,0.0,0.0,0,0,0,0.025134145813353825,76.19117093617545,1.915
2830-3980-0036,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,334.2319464738948,5.765
1580-141083-0019,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,156.82522380084745,2.705
8455-210777-0026,0.1,0.043478260869565216,0.1,0.18999999999999995,1,0,0,0.017248500811547274,173.9281594833798,3.0
5142-33396-0007,0.2,0.12162162162162163,0.17647058823529413,0.2313725490196079,1,2,0,0.017248500811547274,288.4308644766048,4.975
2300-131720-0006,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,238.8613390238416,4.12
8455-210777-0030,0.030303030303030304,0.00546448087431694,0.030303030303030304,0.05968778696051413,1,0,0,0.017248500811547274,744.7024028546712,12.845
61-70970-0022,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,230.1649310496726,3.97
6829-68769-0034,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,351.0450018906215,6.055
1580-141083-0044,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,319.1581726520019,5.505
1188-133604-0014,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,254.51487337734574,4.39
237-134493-0017,0.14814814814814814,0.028169014084507043,0.14814814814814814,0.27434842249657065,4,0,0,0.017248500811547274,527.8719640320577,9.105
61-70970-0029,0.16666666666666666,0.04477611940298507,0.16666666666666666,0.24242424242424243,1,0,1,0.017248500811547274,233.6434942393402,4.03
8555-292519-0004,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,188.13229250785582,3.245
672-122797-0037,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,113.63306419580813,1.96
61-70968-0058,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,105.51641675325041,1.82
4077-13754-0016,0.0,0.0,0.0,0.0,0,0,0,0.017248500811547274,689.6251523516008,11.895
672-122797-0053,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,102.76095853405047,2.955
1320-122612-0005,0.047619047619047616,0.0425531914893617,0.047619047619047616,0.04761904761904767,0,0,1,0.028756057185091777,205.69579347848003,5.915
4992-41797-0007,0.13043478260869565,0.08,0.13043478260869565,0.2438563327032136,3,0,0,0.028756057185091777,240.12332273354264,6.905
8555-284447-0008,0.043478260869565216,0.007352941176470588,0.043478260869565216,0.08506616257088839,1,0,0,0.028756057185091777,291.76461661613655,8.39
3570-5694-0020,0.04878048780487805,0.03278688524590164,0.04878048780487805,0.09518143961927428,2,0,0,0.028756057185091777,488.07108393414495,14.035
3729-6852-0039,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,306.89186431911855,8.825
8555-284449-0000,0.08888888888888889,0.022026431718061675,0.08888888888888889,0.15101010101010104,3,0,1,0.028756057185091777,418.6943961928824,12.04
3729-6852-0005,0.04878048780487805,0.008658008658008658,0.04878048780487805,0.09518143961927428,2,0,0,0.028756057185091777,644.7337296857177,18.54
2094-142345-0026,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,98.24017186419377,2.825
4446-2273-0009,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,139.62275753442051,4.015
3575-170457-0018,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,101.54382366139673,2.92
1188-133604-0006,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,83.46067698196991,2.4
3575-170457-0051,0.10526315789473684,0.011764705882352941,0.10526315789473684,0.1549707602339181,1,0,1,0.028756057185091777,170.92051140265923,4.915
4992-23283-0012,0.04918032786885246,0.014492753623188406,0.04838709677419355,0.07958751983077739,2,1,0,0.028756057185091777,755.8407559179651,21.735
6930-76324-0019,0.0,0.0,0.0,0.0,0,0,0,0.028756057185091777,89.54635134523856,2.575
2094-142345-0053,0.0625,0.046153846153846156,0.0625,0.0625,0,0,1,0.028756057185091777,118.06208264741161,3.395
4507-16021-0059,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,272.23963427162045,6.205
1580-141083-0042,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,257.3223940375591,5.865
2830-3979-0000,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,268.5103242131051,6.12
1284-1181-0017,0.044444444444444446,0.019230769230769232,0.044444444444444446,0.08691358024691354,2,0,0,0.02279241968790302,516.6191286943322,11.775
5142-36377-0023,0.15789473684210525,0.07142857142857142,0.15789473684210525,0.2514619883040936,2,0,1,0.02279241968790302,254.03182633886905,5.79
7729-102255-0010,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,374.68597529083615,8.54
5142-36377-0013,0.038461538461538464,0.007518796992481203,0.038461538461538464,0.07544378698224852,1,0,0,0.02279241968790302,288.9118439449832,6.585
8455-210777-0029,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,135.35201800611588,3.085
5105-28240-0021,0.03225806451612903,0.011049723756906077,0.03225806451612903,0.06347554630593122,1,0,0,0.02279241968790302,546.4536091624549,12.455
4446-2275-0006,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,155.31479537816864,3.54
2830-3980-0050,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,327.959913969438,7.475
5639-40744-0022,0.1282051282051282,0.05102040816326531,0.125,0.21474358974358976,4,1,0,0.02279241968790302,598.6639499816698,13.645
3729-6852-0030,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,124.60283019039518,2.84
61-70968-0002,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,130.30648086812454,2.97
8230-279154-0034,0.0,0.0,0.0,0.0,0,0,0,0.02279241968790302,636.6151641065613,14.51
5105-28241-0010,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.5555555555555556,1,0,0,0.02279241968790302,101.34948511965241,2.31
4992-41806-0010,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,112.98807414356858,2.14
4446-2273-0017,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,144.6669734361579,2.74
5105-28233-0010,0.08571428571428572,0.025510204081632654,0.08333333333333333,0.1357142857142858,2,1,0,0.018940052003017627,717.7910598045863,13.595
260-123440-0008,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,197.729129751245,3.745
4446-2275-0025,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.40476190476190477,1,0,1,0.018940052003017627,114.04403745332155,2.16
908-157963-0017,0.23076923076923078,0.10294117647058823,0.23076923076923078,0.3589743589743589,2,0,1,0.018940052003017627,261.3509191638619,4.95
8555-284449-0019,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,401.7940393610079,7.61
3729-6852-0037,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,310.9811947222518,5.89
1221-135767-0015,0.14285714285714285,0.03333333333333333,0.14285714285714285,0.26530612244897966,1,0,0,0.018940052003017627,150.47477163979926,2.85
6829-68769-0052,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,242.87156124318474,4.6
5142-33396-0068,0.1875,0.045454545454545456,0.17647058823529413,0.234375,1,1,1,0.018940052003017627,223.60023084019295,4.235
7021-79740-0013,0.09090909090909091,0.008547008547008548,0.09090909090909091,0.13419913419913432,1,0,1,0.018940052003017627,388.8584888165339,7.365
5639-40744-0021,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,579.7238570543846,10.98
4992-41797-0012,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,142.81903764409017,2.705
2094-142345-0060,0.0,0.0,0.0,0.0,0,0,0,0.018940052003017627,143.08302847152842,2.71
5142-33396-0010,0.07142857142857142,0.016666666666666666,0.07142857142857142,0.1377551020408163,1,0,0,0.018940052003017627,182.41766175982684,3.455
8230-279154-0021,0.0,0.0,0.0,0.0,0,0,0,0.021363939686125377,307.05947013416886,6.56
3575-170457-0042,0.02702702702702703,0.010638297872340425,0.02702702702702703,0.05332359386413432,1,0,0,0.021363939686125377,571.5238003564332,12.21
4970-29095-0009,0.1,0.07936507936507936,0.1,0.18999999999999995,1,0,0,0.021363939686125377,262.1239379194124,5.6
237-134500-0003,0.0,0.0,0.0,0.0,0,0,0,0.021363939686125377,148.38087200081026,3.17
8230-279154-0005,0.043478260869565216,0.00909090909090909,0.043478260869565216,0.08506616257088839,1,0,0,0.021363939686125377,361.35657156033284,7.72
2830-3979-0002,0.0,0.0,0.0,0.0,0,0,0,0.021363939686125377,201.97585573611872,4.315
4507-16021-0001,0.2,0.0594059405940594,0.2,0.3599999999999999,4,0,0,0.021363939686125377,529.8648173656694,11.32
1320-122617-0038,0.16666666666666666,0.06451612903225806,0.16666666666666666,0.30555555555555547,1,0,0,0.021363939686125377,104.84957516776498,2.24
61-70968-0036,0.14285714285714285,0.022727272727272728,0.14285714285714285,0.26530612244897966,1,0,0,0.021363939686125377,137.3781026870278,2.9349375
5142-33396-0016,0.0,0.0,0.0,0.0,0,0,0,0.021363939686125377,101.33898671348713,2.165
3570-5696-0010,0.0,0.0,0.0,0.0,0,0,0,0.021363939686125377,354.33539465177716,7.57
1284-1180-0022,0.07692307692307693,0.0392156862745098,0.07692307692307693,0.1479289940828401,1,0,0,0.021363939686125377,135.04063587455443,2.885
7729-102255-0027,0.14285714285714285,0.05,0.14285714285714285,0.26530612244897966,1,0,0,0.021363939686125377,276.400330966809,5.905
4992-41806-0011,0.2222222222222222,0.08771929824561403,0.2222222222222222,0.3594771241830066,3,0,1,0.021363939686125377,366.9735130871774,7.84
1320-122617-0039,0.041666666666666664,0.014388489208633094,0.041666666666666664,0.0815972222222221,1,0,0,0.021363939686125377,330.2293539324026,7.055
2830-3980-0000,0.0,0.0,0.0,0.0,0,0,0,0.021363939686125377,174.5932657927515,3.73
7021-79759-0005,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,434.7763293695473,13.02
8463-287645-0012,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,181.15680390397804,5.425
121-127105-0024,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,482.5282610898586,14.45
1995-1826-0023,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.1024930747922439,1,0,0,0.02994643249985529,271.8186882540795,8.14
8455-210777-0031,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,256.1239974089422,7.67
6930-81414-0019,0.18181818181818182,0.08196721311475409,0.16666666666666666,0.24242424242424243,1,1,0,0.02994643249985529,112.86820224800844,3.38
5683-32865-0010,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,211.5443968169034,6.335
8463-294825-0019,0.3333333333333333,0.17142857142857143,0.2857142857142857,0.40476190476190477,1,1,0,0.02994643249985529,113.20213184045818,3.39
5105-28241-0012,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,226.23729888469148,6.775
6930-76324-0010,0.5,0.28205128205128205,0.5,0.75,4,0,0,0.02994643249985529,89.82706036897713,2.69
4507-16021-0028,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,109.02801193483656,3.265
4992-41806-0012,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,224.7346157186677,6.73
4077-13754-0012,0.0847457627118644,0.03184713375796178,0.08333333333333333,0.13099683998850908,3,1,1,0.02994643249985529,737.8174345176765,22.095
61-70968-0026,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,164.29335948526673,4.92
6829-68771-0033,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,181.99162788510236,5.45
260-123286-0009,0.0,0.0,0.0,0.0,0,0,0,0.02994643249985529,193.51219882461803,5.795
1284-1180-0014,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,145.45058043059075,3.665
1284-1181-0003,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,178.7871391104533,4.505
1089-134686-0012,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,461.94945599238105,11.64
8455-210777-0041,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,252.8022366556243,6.37
1580-141084-0026,0.043478260869565216,0.015037593984962405,0.043478260869565216,0.08506616257088839,1,0,0,0.025197561873937957,277.60622376861727,6.995
4992-41797-0003,0.16666666666666666,0.06060606060606061,0.16666666666666666,0.30555555555555547,1,0,0,0.025197561873937957,112.5108855445361,2.835
4970-29095-0025,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,151.9988330284209,3.83
7021-85628-0018,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,326.2220385100835,8.22
5639-40744-0012,0.038461538461538464,0.006802721088435374,0.038461538461538464,0.07544378698224852,1,0,0,0.025197561873937957,341.1044307778793,8.595
8555-292519-0010,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,228.99040902715106,5.77
672-122797-0001,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,600.4549200313338,15.13
4507-16021-0030,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,586.9615510418655,14.79
3575-170457-0029,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,240.30102715067585,6.055
672-122797-0030,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,181.56518566710852,4.575
6930-76324-0000,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,120.05129762688595,3.025
4446-2275-0035,0.0,0.0,0.0,0.0,0,0,0,0.025197561873937957,161.72199597671414,4.075
1320-122617-0001,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,516.0695422106714,14.055
3575-170457-0011,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,257.57579783762793,7.015
2300-131720-0016,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,734.9079962537595,20.015
908-31957-0019,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,350.2883979146073,9.54
6930-81414-0010,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,140.81299853275883,3.835
4992-41797-0022,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,236.83020613723454,6.45
7176-88083-0017,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,134.38737278484936,3.66
4446-2271-0024,0.0,0.0,0.0,0.0,0,0,0,0.027234701625275193,116.0284420765366,3.16
1188-133604-0027,0.041666666666666664,0.014285714285714285,0.041666666666666664,0.0815972222222221,1,0,0,0.027234701625275193,412.8923516299538,11.245
2094-142345-0047,0.14285714285714285,0.037037037037037035,0.14285714285714285,0.26530612244897966,1,0,0,0.027234701625275193,81.14647373074237,2.21
