id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
20170404-0900-PLENARY-19-en_20170404-21:32:46_4,0.15384615384615385,0.03333333333333333,0.14285714285714285,0.1479289940828401,0,1,1,0.04262090018892195,104.62736545294901,4.4593125
20110706-0900-PLENARY-10-en_20110706-17:24:55_7,0.12244897959183673,0.050505050505050504,0.12,0.1768707482993198,3,1,2,0.04262090018892195,459.8682785469286,19.6
20090218-0900-PLENARY-10-en_20090218-15:15:21_12,0.21428571428571427,0.07865168539325842,0.2,0.3142857142857143,2,1,0,0.04262090018892195,198.0249117824529,8.44
20131022-0900-PLENARY-20-en_20131022-22:05:54_1,0.4,0.5263157894736842,0.2857142857142857,0.2857142857142857,0,2,0,0.04262090018892195,33.78184162272191,1.4398125
20131023-0900-PLENARY-14-en_20131023-19:30:09_3,0.047619047619047616,0.03278688524590164,0.045454545454545456,0.045454545454545414,0,1,0,0.04262090018892195,168.44582043497175,7.1793125
20101214-0900-PLENARY-12-en_20101214-17:47:14_11,0.15384615384615385,0.06593406593406594,0.15384615384615385,0.28402366863905326,2,0,0,0.04262090018892195,139.82283277885725,5.959375
20160510-0900-PLENARY-16-en_20160510-19:18:26_3,0.017857142857142856,0.005434782608695652,0.017857142857142856,0.017857142857142905,0,0,1,0.06193162799900165,375.5744560820354,23.2599375
20180613-0900-PLENARY-20-en_20180613-18:45:51_4,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,211.83743951009149,13.1194375
20131022-0900-PLENARY-20-en_20131022-22:05:54_3,0.17647058823529413,0.08247422680412371,0.16666666666666666,0.2214532871972319,1,1,1,0.06193162799900165,123.34771823087138,7.639125
20131023-0900-PLENARY-11-en_20131023-16:42:58_11,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,185.0417608945261,11.4599375
20131022-0900-PLENARY-19-en_20131022-20:29:44_4,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,153.3939572871093,9.4999375
20170315-0900-PLENARY-13-en_20170315-20:03:23_1,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,89.45348570667811,5.54
20151202-0900-PLENARY-7-en_20151202-17:41:06_3,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,131.09517321474058,8.1189375
20141215-0900-PLENARY-18-en_20141215-22:09:21_2,0.05,0.04291845493562232,0.04878048780487805,0.07256097560975616,2,2,0,0.06193162799900165,455.277269644107,28.1960625
20170405-0900-PLENARY-13-en_20170405-15:58:20_4,0.15384615384615385,0.0958904109589041,0.14285714285714285,0.20879120879120883,1,1,0,0.06193162799900165,89.11843880624245,5.51925
20110622-0900-PLENARY-13-en_20110622-20:05:15_2,0.08,0.07246376811594203,0.07692307692307693,0.07840000000000003,0,1,1,0.06193162799900165,158.8859007575035,9.8400625
20180207-0900-PLENARY-15-en_20180207-15:01:44_21,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,63.29560721483361,3.92
20090422-0900-PLENARY-15-en_20090422-19:03:44_2,0.16666666666666666,0.08045977011494253,0.15384615384615385,0.22435897435897445,1,1,0,0.06193162799900165,107.53693573350533,6.6599375
20141020-0900-PLENARY-14-en_20141020-18:06:16_6,0.19047619047619047,0.058823529411764705,0.19047619047619047,0.3119047619047619,3,0,1,0.06193162799900165,148.5509148919564,9.2
20151026-0900-PLENARY-11-en_20151026-19:08:05_11,0.022727272727272728,0.013559322033898305,0.022727272727272728,0.022727272727272707,0,0,1,0.06193162799900165,341.9890318455931,21.1799375
20090202-0900-PLENARY-9-en_20090202-17:20:18_2,0.0,0.0,0.0,0.0,0,0,0,0.06193162799900165,142.7208969888937,8.8389375
20181024-0900-PLENARY-en_20181024-19:16:30_2,0.15625,0.06417112299465241,0.15151515151515152,0.25757575757575757,4,1,0,0.06193162799900165,231.54566516854948,14.34
20141125-0900-PLENARY-4-en_20141125-10:24:00_1,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,372.2944903854613,12.3180625
20180117-0900-PLENARY-22-en_20180117-23:06:24_6,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,196.4543901211045,6.5000625
20170215-0900-PLENARY-9-en_20170215-14:25:51_6,0.07142857142857142,0.021505376344086023,0.07142857142857142,0.0714285714285714,0,0,1,0.03308687831304269,163.8092735349858,5.4199375
20100310-0900-PLENARY-3-en_20100310-10:31:59_5,0.05263157894736842,0.019801980198019802,0.05263157894736842,0.1024930747922439,1,0,0,0.03308687831304269,213.36063901855627,7.0594375
20090204-0900-PLENARY-10-en_20090204-15:03:55_6,0.047619047619047616,0.026785714285714284,0.047619047619047616,0.04761904761904767,0,0,1,0.03308687831304269,194.62398172092227,6.4395
20141112-0900-PLENARY-17-en_20141112-23:08:57_1,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,368.7073432730299,12.199375
20150311-0900-PLENARY-10-en_20150311-15:31:05_2,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,233.32512444840748,7.72
20180911-0900-PLENARY-witholdRO-en_20180911-20:16:32_6,0.125,0.075,0.1111111111111111,0.11111111111111116,0,2,0,0.03308687831304269,178.9210043930433,5.9199375
20170706-0900-PLENARY-4-en_20170706-10:08:28_11,0.2413793103448276,0.13414634146341464,0.2413793103448276,0.38186462324393367,5,0,2,0.03308687831304269,404.359694299902,13.379
20101019-0900-PLENARY-10-en_20101019-17:01:28_7,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,179.52736259372287,5.94
20180205-0900-PLENARY-16-en_20180205-20:23:20_3,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,223.6347270356781,7.399375
20170703-0900-PLENARY-26-en_20170703-22:30:55_5,0.03333333333333333,0.016304347826086956,0.03333333333333333,0.033333333333333326,0,0,1,0.03308687831304269,454.56086421036895,15.04
20201007-0900-PLENARY-en_20201007-16:06:04_11,0.1,0.06220095693779904,0.0975609756097561,0.12243589743589745,1,1,2,0.03308687831304269,487.1700904356998,16.1189375
20200915-0900-PLENARY-en_20200915-11:57:55_4,0.1111111111111111,0.04878048780487805,0.1111111111111111,0.1633986928104576,1,0,1,0.03308687831304269,233.88614745651284,7.7385625
20180207-0900-PLENARY-15-en_20180207-15:01:44_11,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,189.80333957720194,6.28
20171005-0900-PLENARY-6-en_20171005-11:36:16_1,0.0,0.0,0.0,0.0,0,0,0,0.03308687831304269,105.1757578057228,3.4799375
20170615-0900-PLENARY-4-en_20170615-10:20:20_5,0.16666666666666666,0.0410958904109589,0.16666666666666666,0.30555555555555547,2,0,0,0.03704209981515305,112.30296124568693,4.1599375
20130522-0900-PLENARY-21-en_20130522-22:12:16_5,0.15,0.08928571428571429,0.15,0.23947368421052628,2,0,1,0.03704209981515305,192.74521519104923,7.1396875
20150210-0900-PLENARY-12-en_20150210-18:07:04_1,0.0,0.0,0.0,0.0,0,0,0,0.03704209981515305,164.64374402190734,6.09875
20170405-0900-PLENARY-14-en_20170405-17:13:42_31,0.0,0.0,0.0,0.0,0,0,0,0.03704209981515305,239.1856170198971,8.8599375
20111214-0900-PLENARY-14-en_20111214-18:30:49_21,0.037037037037037035,0.006369426751592357,0.037037037037037035,0.07270233196159137,1,0,0,0.03704209981515305,257.5447949119075,9.54
20180911-0900-PLENARY-witholdRO-en_20180911-10:24:55_17,0.029411764705882353,0.01639344262295082,0.029411764705882353,0.057958477508650574,1,0,0,0.03704209981515305,372.00746093672996,13.7799375
20100517-0900-PLENARY-11-en_20100517-18:11:29_3,0.0,0.0,0.0,0.0,0,0,0,0.03704209981515305,169.5351378927775,6.2799375
20130312-0900-PLENARY-11-en_20130312-13:45:14_4,0.0,0.0,0.0,0.0,0,0,0,0.03704209981515305,102.57247885406632,3.7995
20090325-0900-PLENARY-5-en_20090325-13:45:33_2,0.1111111111111111,0.10344827586206896,0.10714285714285714,0.14266117969821668,1,1,1,0.03704209981515305,130.66213913769732,4.84
20181003-0900-PLENARY-en_20181003-17:41:40_14,0.0,0.0,0.0,0.0,0,0,0,0.03704209981515305,195.4262862020229,7.239
20091125-0900-PLENARY-7-en_20091125-12:10:04_1,0.07894736842105263,0.03508771929824561,0.075,0.09934210526315779,1,2,0,0.03704209981515305,428.50230087406874,15.872625
20130312-0900-PLENARY-11-en_20130312-13:45:14_1,0.1111111111111111,0.0375,0.1111111111111111,0.2098765432098766,1,0,0,0.03704209981515305,202.98187839027975,7.518875
20090505-0900-PLENARY-18-en_20090505-23:04:12_6,0.16666666666666666,0.08461538461538462,0.16,0.234375,2,1,1,0.03704209981515305,212.1909945500622,7.86
20170301-0900-PLENARY-10-en_20170301-15:54:23_15,0.18181818181818182,0.12727272727272726,0.15384615384615385,0.15384615384615385,0,2,0,0.03704209981515305,252.1455329640688,9.34
20120613-0900-PLENARY-4-en_20120613-10:59:54_13,0.10526315789473684,0.09782608695652174,0.1,0.1024930747922439,0,1,1,0.03704209981515305,115.0025922196063,4.2599375
20121121-0900-PLENARY-14-en_20121121-20:46:09_5,0.11363636363636363,0.0627177700348432,0.11363636363636363,0.1357954545454546,1,0,4,0.03704209981515305,518.8656986485847,19.219875
20090505-0900-PLENARY-18-en_20090505-23:04:12_3,0.0,0.0,0.0,0.0,0,0,0,0.049853587814141065,272.79756776386614,13.5999375
20090204-0900-PLENARY-9-en_20090204-12:55:56_4,0.23529411764705882,0.16,0.2222222222222222,0.27941176470588236,1,1,2,0.049853587814141065,125.55515609700043,6.259375
20141112-0900-PLENARY-17-en_20141112-23:08:57_5,0.02564102564102564,0.017857142857142856,0.025,0.025000000000000022,0,1,0,0.049853587814141065,352.21386804620954,17.559125
20180911-0900-PLENARY-witholdRO-en_20180911-12:51:19_0,0.21052631578947367,0.12871287128712872,0.19047619047619047,0.2756892230576441,2,2,0,0.049853587814141065,138.77261002341757,6.9183125
20150114-0900-PLENARY-9-en_20150114-20:02:01_1,0.15151515151515152,0.10457516339869281,0.1388888888888889,0.19107744107744096,2,3,0,0.049853587814141065,243.51181193335265,12.1399375
20201019-0900-PLENARY-en_20201019-20:19:45_8,0.15,0.06569343065693431,0.14285714285714285,0.18999999999999995,1,1,1,0.049853587814141065,150.0305760918256,7.4795625
20130910-0900-PLENARY-16-en_20130910-19:16:12_2,0.23076923076923078,0.08783783783783784,0.2,0.23607427055702912,1,4,1,0.049853587814141065,209.7868068992497,10.458625
20180612-0900-PLENARY-en_20180612-16:07:56_10,0.10256410256410256,0.03418803418803419,0.1,0.16923076923076918,3,1,0,0.049853587814141065,239.901239296714,11.9599375
20090203-0900-PLENARY-14-en_20090203-22:23:52_1,0.0,0.0,0.0,0.0,0,0,0,0.049853587814141065,133.59118755563023,6.66
20120613-0900-PLENARY-4-en_20120613-10:59:54_15,0.13636363636363635,0.11023622047244094,0.13043478260869565,0.13419913419913432,0,1,2,0.049853587814141065,169.67810885620094,8.4590625
20090311-0900-PLENARY-6-en_20090311-11:11:51_5,0.06818181818181818,0.04782608695652174,0.06666666666666667,0.10909090909090902,2,1,0,0.049853587814141065,355.8419920776096,17.74
20180529-0900-PLENARY-17-en_20180529-15:14:52_1,0.10344827586206896,0.0427807486631016,0.1,0.13317479191438764,1,1,1,0.049853587814141065,294.4384375047191,14.6788125
20130416-0900-PLENARY-11-en_20130416-17:53:39_2,0.0,0.0,0.0,0.0,0,0,0,0.049853587814141065,256.339374161855,12.7794375
20131010-0900-PLENARY-22-en_20131010-15:16:13_6,0.0,0.0,0.0,0.0,0,0,0,0.049853587814141065,124.7465382669199,6.2190625
20180612-0900-PLENARY-13-en_20180612-16:07:56_4,0.04411764705882353,0.05305039787798409,0.043478260869565216,0.04389815627743643,0,1,2,0.049853587814141065,439.28508378664856,21.8999375
20090505-0900-PLENARY-18-en_20090505-23:04:12_1,0.2,0.12195121951219512,0.18181818181818182,0.26363636363636356,1,1,0,0.049853587814141065,71.0079285205602,3.54
20131023-0900-PLENARY-11-en_20131023-17:16:39_4,0.0,0.0,0.0,0.0,0,0,0,0.028058294250513427,144.68315371401152,4.0595625
20090218-0900-PLENARY-20-en_20090218-21:48:14_3,0.12121212121212122,0.05803571428571429,0.12121212121212122,0.2277318640955005,4,0,0,0.028058294250513427,502.4851074024933,14.098875
20131024-0900-PLENARY-11-en_20131024-12:39:41_6,0.2,0.07142857142857142,0.1875,0.2958333333333333,2,1,0,0.028058294250513427,208.81971468713877,5.859125
20131023-0900-PLENARY-11-en_20131023-15:43:44_7,0.0,0.0,0.0,0.0,0,0,0,0.028058294250513427,146.83715136833771,4.12
20090504-0900-PLENARY-8-en_20090504-17:51:03_6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1479289940828401,1,0,0,0.028058294250513427,128.30207951554738,3.5999375
20100120-0900-PLENARY-10-en_20100120-17:03:10_13,0.0,0.0,0.0,0.0,0,0,0,0.028058294250513427,74.12914988451018,2.0799375
20120509-0900-PLENARY-13-en_20120509-17:38:03_4,0.034482758620689655,0.010752688172043012,0.034482758620689655,0.06777645659928644,1,0,0,0.028058294250513427,477.57714279993337,13.4
20120215-0900-PLENARY-17-en_20120215-22:10:23_5,0.0,0.0,0.0,0.0,0,0,0,0.028058294250513427,68.42896374446806,1.92
20180613-0900-PLENARY-20-en_20180613-18:45:51_23,0.07142857142857142,0.0136986301369863,0.07142857142857142,0.1377551020408163,1,0,0,0.028058294250513427,109.7692351680873,3.0799375
20180207-0900-PLENARY-19-en_20180207-20:09:27_0,0.5384615384615384,0.5034965034965035,0.4,0.4346153846153846,0,9,5,0.028058294250513427,283.62157118137645,7.9579375
20120704-0900-PLENARY-7-en_20120704-12:49:39_1,0.0,0.0,0.0,0.0,0,0,0,0.028058294250513427,270.1206613748914,7.579125
20100617-0900-PLENARY-6-en_20100617-11:23:38_5,0.0625,0.02666666666666667,0.0625,0.12109375,1,0,0,0.028058294250513427,251.59004453276154,7.0591875
20100617-0900-PLENARY-6-en_20100617-11:23:38_4,0.14814814814814814,0.0975609756097561,0.14814814814814814,0.2162962962962962,2,0,2,0.028058294250513427,411.23535154988474,11.5385625
20141022-0900-PLENARY-11-en_20141022-17:26:32_1,0.13333333333333333,0.1095890410958904,0.13333333333333333,0.1952380952380952,1,0,1,0.028058294250513427,156.10357354206778,4.38
20110707-0900-PLENARY-3-en_20110707-09:00:34_6,0.0,0.0,0.0,0.0,0,0,0,0.028058294250513427,434.7934479223293,12.1995625
20131120-0900-PLENARY-18-en_20131120-20:53:23_2,0.03225806451612903,0.005208333333333333,0.03225806451612903,0.06347554630593122,1,0,0,0.028058294250513427,531.0350432199688,14.8999375
20201006-0900-PLENARY-en_20201006-10:44:31_4,0.0,0.0,0.0,0.0,0,0,0,0.0466497330016864,454.3688920842002,21.1961875
20141021-0900-PLENARY-4-en_20141021-10:02:37_3,0.05,0.026785714285714284,0.047619047619047616,0.04761904761904767,0,1,0,0.0466497330016864,186.90621444038706,8.719125
20181003-0900-PLENARY-en_20181003-17:41:40_4,0.1,0.05357142857142857,0.1,0.18999999999999995,1,0,0,0.0466497330016864,62.587442888353785,2.9196875
20131022-0900-PLENARY-14-en_20131022-15:50:19_9,0.125,0.08791208791208792,0.125,0.234375,2,0,0,0.0466497330016864,163.33158862290932,7.619375
20140716-0900-PLENARY-7-en_20140716-10:22:18_9,0.07142857142857142,0.02197802197802198,0.07142857142857142,0.1377551020408163,1,0,0,0.0466497330016864,116.18501653169302,5.42
20131023-0900-PLENARY-8-en_20131023-12:14:28_3,0.0,0.0,0.0,0.0,0,0,0,0.0466497330016864,190.35344746086733,8.8799375
20180704-0900-PLENARY-en_20180704-11:16:41_2,0.13333333333333333,0.07407407407407407,0.13333333333333333,0.16543209876543208,1,0,3,0.0466497330016864,204.501438403841,9.5399375
20130116-0900-PLENARY-17-en_20130116-22:16:26_13,0.11764705882352941,0.056338028169014086,0.1111111111111111,0.1633986928104576,1,1,0,0.0466497330016864,108.03920356452636,5.04
20170703-0900-PLENARY-26-en_20170703-22:30:55_1,0.0,0.0,0.0,0.0,0,0,0,0.0466497330016864,107.1817495679825,5.0
20170517-0900-PLENARY-19-en_20170517-19:22:35_6,0.037037037037037035,0.02531645569620253,0.037037037037037035,0.03703703703703709,0,0,1,0.0466497330016864,246.91861579537007,11.5186875
20141113-0900-PLENARY-6-en_20141113-09:16:43_3,0.03225806451612903,0.01440922190201729,0.03225806451612903,0.06347554630593122,2,0,0,0.0466497330016864,505.89651818900774,23.5999375
20170118-0900-PLENARY-7-en_20170118-11:10:31_4,0.0,0.0,0.0,0.0,0,0,0,0.0466497330016864,109.32404478747254,5.0999375
20090422-0900-PLENARY-15-en_20090422-19:03:44_6,0.08695652173913043,0.03496503496503497,0.08333333333333333,0.12318840579710144,1,1,0,0.0466497330016864,301.8238067834387,14.08
20100922-0900-PLENARY-8-en_20100922-15:38:29_7,0.125,0.08379888268156424,0.125,0.234375,4,0,0,0.0466497330016864,223.34666952163153,10.4190625
20170405-0900-PLENARY-23-en_20170405-23:20:36_1,0.0,0.0,0.0,0.0,0,0,0,0.0466497330016864,98.59515165571749,4.5994375
20130522-0900-PLENARY-3-en_20130522-08:45:36_5,0.03333333333333333,0.023255813953488372,0.03333333333333333,0.033333333333333326,0,0,1,0.0466497330016864,277.3622519882859,12.938875
20090424-0900-PLENARY-7-en_20090424-10:56:37_6,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,283.7715170992855,10.799125
20201022-0900-PLENARY-en_20201022-11:42:18_5,0.05263157894736842,0.04040404040404041,0.05263157894736842,0.1024930747922439,1,0,0,0.038055704499129206,162.89443544900996,6.1990625
20120704-0900-PLENARY-7-en_20120704-12:49:39_5,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,137.67811078415036,5.2394375
20180502-0900-PLENARY-17-en_20180502-15:53:20_4,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,280.6395950505759,10.6799375
20130520-0900-PLENARY-15-en_20130520-19:51:37_8,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,348.9621378656615,13.28
20200916-0900-PLENARY-en_20200916-12:16:14_6,0.03333333333333333,0.005952380952380952,0.03333333333333333,0.06555555555555559,1,0,0,0.038055704499129206,336.8236817240712,12.8180625
20100906-0900-PLENARY-15-en_20100906-22:12:42_4,0.04081632653061224,0.01444043321299639,0.04081632653061224,0.06079931972789121,1,0,1,0.038055704499129206,565.4868378666442,21.52
20180613-0900-PLENARY-19-en_20180613-18:17:17_3,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,80.40023277114767,3.0596875
20090505-0900-PLENARY-4-en_20090505-11:14:52_9,0.21739130434782608,0.07246376811594203,0.21739130434782608,0.3291925465838509,3,0,2,0.038055704499129206,236.4937824290163,8.9999375
20141021-0900-PLENARY-5-en_20141021-11:28:07_13,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.11111111111111116,0,0,1,0.038055704499129206,40.990897962109585,1.5599375
20180314-0900-PLENARY-5-en_20180314-11:37:06_4,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,137.66989913745735,5.239125
20141021-0900-PLENARY-15-en_20141021-21:15:02_7,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,397.83457432371097,15.139875
20091123-0900-PLENARY-11-en_20091123-18:00:02_3,0.045454545454545456,0.015503875968992248,0.045454545454545456,0.08884297520661144,1,0,0,0.038055704499129206,226.47228880488103,8.6185625
20181003-0900-PLENARY-en_20181003-17:41:40_7,0.0625,0.04926108374384237,0.06060606060606061,0.0899621212121211,1,1,0,0.038055704499129206,337.3722197231635,12.8389375
20141022-0900-PLENARY-3-en_20141022-11:55:58_6,0.0,0.0,0.0,0.0,0,0,0,0.038055704499129206,192.31348089134613,7.318625
20140311-0900-PLENARY-5-en_20140311-09:06:47_13,0.2857142857142857,0.17777777777777778,0.2857142857142857,0.4897959183673469,2,0,0,0.038055704499129206,56.73262467258758,2.159
20140918-0900-PLENARY-4-en_20140918-09:22:28_4,0.25,0.0625,0.2222222222222222,0.3194444444444444,1,1,0,0.04005737968691392,135.29186238236247,5.4194375
20131023-0900-PLENARY-14-en_20131023-19:30:09_1,0.13333333333333333,0.136986301369863,0.13333333333333333,0.1952380952380952,1,0,1,0.04005737968691392,96.85013174407383,3.8795625
20180911-0900-PLENARY-en_20180911-20:16:32_6,0.125,0.075,0.1111111111111111,0.11111111111111116,0,2,0,0.04005737968691392,147.28715522866344,5.8999375
20131010-0900-PLENARY-22-en_20131010-15:39:56_3,0.12903225806451613,0.07058823529411765,0.12903225806451613,0.1890989988876529,2,0,2,0.04005737968691392,248.11907512879347,9.939
20140115-0900-PLENARY-4-en_20140115-12:33:52_5,0.125,0.0695970695970696,0.11904761904761904,0.16524390243902431,2,2,1,0.04005737968691392,520.7061760660796,20.858125
20101215-0900-PLENARY-15-en_20101215-19:14:45_1,0.125,0.01,0.125,0.18333333333333335,1,0,1,0.04005737968691392,171.2324933285829,6.859125
20180612-0900-PLENARY-en_20180612-16:07:56_2,0.0,0.0,0.0,0.0,0,0,0,0.04005737968691392,211.6963232812324,8.48
20141021-0900-PLENARY-15-en_20141021-21:15:02_1,0.0625,0.04878048780487805,0.0625,0.0625,0,0,1,0.04005737968691392,124.82094533091532,5.0
20170705-0900-PLENARY-7-en_20170705-11:12:17_9,0.5,0.3,0.5,0.6666666666666667,1,0,1,0.04005737968691392,21.4676423351008,0.8599375
20090424-0900-PLENARY-9-en_20090424-11:48:27_14,0.08,0.043478260869565216,0.08,0.15359999999999996,2,0,0,0.04005737968691392,296.0487578740483,11.8589375
