id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4479741/146.wav,0.25,0.16666666666666666,0.23529411764705882,0.2958333333333333,1,1,2,0.1077323588760919,57.92073584109347,6.2399375
4470290/1.wav,0.9583333333333334,0.696551724137931,0.9583333333333334,0.9975490196078431,16,0,7,0.13286527937452774,93.02703127698844,12.3600625
4483338/23.wav,0.42857142857142855,0.19480519480519481,0.3870967741935484,0.5702380952380952,8,3,1,0.13286527937452774,65.63085962751353,8.7200625
4479741/281.wav,0.28205128205128205,0.20754716981132076,0.2619047619047619,0.38397435897435894,6,3,2,0.13286527937452774,136.830800233017,18.1800625
4450488/431.wav,0.0,0.0,0.0,0.0,0,0,0,0.13286527937452774,6.170724239316824,0.819875
4485244/176.wav,0.175,0.07239819004524888,0.175,0.30192307692307696,6,0,1,0.13286527937452774,84.29638316891402,11.2000625
4450488/408.wav,0.0,0.0,0.0,0.0,0,0,0,0.13286527937452774,25.439302245940983,3.38
4450488/382.wav,0.18421052631578946,0.10919540229885058,0.1794871794871795,0.27169274537695587,4,1,2,0.13286527937452774,118.31533470597405,15.72
4485244/387.wav,0.4838709677419355,0.2781456953642384,0.46875,0.6670506912442397,10,1,4,0.13286527937452774,67.58772903104746,8.9800625
4432298/101.wav,0.7647058823529411,0.4090909090909091,0.6842105263157895,0.8823529411764706,10,2,1,0.0874400538741611,77.53955080765952,6.7800625
4450488/380.wav,0.0,0.0,0.0,0.0,0,0,0,0.0874400538741611,50.32018857550383,4.4
4450488/211.wav,0.375,0.4878048780487805,0.375,0.375,0,0,3,0.0874400538741611,57.868216861829396,5.06
4479741/304.wav,0.2647058823529412,0.2469879518072289,0.25,0.26064908722109537,0,2,7,0.0874400538741611,145.24307725470103,12.7000625
4483338/267.wav,0.6153846153846154,0.5901639344262295,0.6153846153846154,0.7252747252747253,2,0,6,0.0874400538741611,44.14524384391608,3.8600625
4470290/13.wav,0.75,0.5948275862068966,0.75,0.8958333333333334,7,0,8,0.0874400538741611,79.1406477168801,6.9200625
4485244/534.wav,0.16666666666666666,0.07608695652173914,0.16666666666666666,0.30555555555555547,3,0,0,0.0874400538741611,52.37731219368991,4.579875
4479741/194.wav,0.5294117647058824,0.25,0.5,0.7197231833910034,7,1,1,0.0874400538741611,69.7627943914453,6.1000625
4483338/592.wav,0.9,0.8592964824120602,0.9,0.9428571428571428,3,0,33,0.16805771712824935,116.0323092162375,19.500125
4450488/188.wav,0.0,0.0,0.0,0.0,0,0,0,0.16805771712824935,38.55818174094879,6.48
4485244/590.wav,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.1428571428571429,0,1,0,0.16805771712824935,21.42232776643396,3.6001875
4450488/429.wav,0.1,0.059602649006622516,0.0967741935483871,0.12888888888888883,1,1,1,0.16805771712824935,98.061548625129,16.48
4470290/146.wav,1.5714285714285714,0.7246376811594203,0.9777777777777777,0.9992063492063492,27,17,0,0.16805771712824935,51.29190225416335,8.62
4485244/406.wav,0.5714285714285714,0.34285714285714286,0.4,0.48571428571428577,1,3,0,0.16805771712824935,19.041449298980698,3.2000625
4483338/29.wav,1.0,0.8285714285714286,1.0,1.0,9,0,14,0.16805771712824935,47.722072137155564,8.0200625
4450488/164.wav,0.125,0.10526315789473684,0.125,0.234375,1,0,0,0.16805771712824935,46.29361943589222,7.78
4450488/108.wav,1.0,1.0,1.0,1,0,0,2,0.09430341500410577,3.8174651467746563,0.36
4479741/417.wav,0.42857142857142855,0.27941176470588236,0.36363636363636365,0.5078125,6,5,1,0.09430341500410577,84.19697738045124,7.9400625
4485244/289.wav,1.0714285714285714,0.8,1.0,1.0,14,1,0,0.09430341500410577,61.504267896846336,5.8000625
4450488/103.wav,0.5384615384615384,0.4864864864864865,0.5384615384615384,0.6043956043956045,1,0,6,0.09430341500410577,67.44188425968561,6.36
4479741/101.wav,0.0,0.0,0.0,0.0,0,0,0,0.09430341500410577,47.296139803694416,4.4601875
4479741/129.wav,0.3076923076923077,0.19047619047619047,0.3076923076923077,0.48076923076923084,3,0,1,0.09430341500410577,53.232430657802155,5.02
4432298/275.wav,1.3333333333333333,0.8666666666666667,1.0,1.0,3,1,0,0.09430341500410577,40.084709549865416,3.780125
4470290/133.wav,0.75,0.75,0.75,0.78125,1,0,20,0.09430341500410577,97.13394260007647,9.1600625
4483338/254.wav,0.48717948717948717,0.22598870056497175,0.475,0.6674208144796381,12,1,6,0.09548990349867381,108.07425310827053,10.32
4483338/121.wav,0.39285714285714285,0.2857142857142857,0.3793103448275862,0.49689440993788814,4,1,6,0.09548990349867381,89.43419342882262,8.5400625
4485244/110.wav,2.5,1.6521739130434783,1.0,1.0,4,6,0,0.09548990349867381,22.83029325744661,2.1800625
4485244/324.wav,1.0,1.0,1.0,1,0,0,1,0.09548990349867381,12.776874363654002,1.2200625
4470290/176.wav,1.0,1.0,1.0,1,0,0,2,0.09548990349867381,40.4244308410429,3.860125
4450488/169.wav,0.1111111111111111,0.07317073170731707,0.1111111111111111,0.2098765432098766,1,0,0,0.09548990349867381,29.74136422746979,2.84
4432298/197.wav,0.8571428571428571,0.631578947368421,0.8571428571428571,0.9795918367346939,12,0,0,0.09548990349867381,96.3452643988458,9.2
4483338/547.wav,5.0,13.5,1.0,1.0,1,4,0,0.09548990349867381,2.9329016968154082,0.2800625
4483338/299.wav,1.0,1.0,1.0,1,0,0,1,0.1056878704985138,8.13716839920711,0.86
4485244/133.wav,0.12121212121212122,0.08064516129032258,0.11764705882352941,0.19786096256684493,3,1,0,0.1056878704985138,98.59279452646867,10.4200625
4485244/65.wav,0.75,0.5,0.75,0.9375,3,0,0,0.1056878704985138,17.03187405999738,1.8000625
4483338/76.wav,1.3636363636363635,1.127659574468085,1.0,1.0,11,4,0,0.1056878704985138,31.792910427192783,3.360125
4450488/476.wav,0.1,0.019230769230769232,0.1,0.18999999999999995,1,0,0,0.1056878704985138,49.39071981844316,5.22
4483338/96.wav,1.0,1.0,1.0,1,0,0,34,0.1056878704985138,156.87762864171958,16.5800625
4432298/57.wav,0.29411764705882354,0.2289156626506024,0.29411764705882354,0.4352941176470587,3,0,2,0.1056878704985138,75.8844175984488,8.0200625
4450488/498.wav,0.2692307692307692,0.17006802721088435,0.2692307692307692,0.3963210702341138,4,0,3,0.1056878704985138,133.60095092651673,14.12
4432298/196.wav,0.0,0.0,0.0,0.0,0,0,0,0.10176536925428081,6.683265682459951,0.680125
4450488/366.wav,3.0,1.75,1.0,1.0,1,2,0,0.10176536925428081,8.254281453065772,0.84
4450488/202.wav,0.0625,0.03529411764705882,0.0625,0.092741935483871,1,0,1,0.10176536925428081,155.25910352195146,15.8
4470290/109.wav,0.5384615384615384,0.27848101265822783,0.4827586206896552,0.7015915119363395,11,3,0,0.10176536925428081,113.00504370268618,11.5
4485244/132.wav,0.05263157894736842,0.05454545454545454,0.05263157894736842,0.1024930747922439,1,0,0,0.10176536925428081,56.404870753795656,5.7400625
4479741/178.wav,0.3103448275862069,0.24427480916030533,0.3103448275862069,0.425287356321839,4,0,5,0.10176536925428081,95.12138137888988,9.6800625
4479741/15.wav,0.25,0.16447368421052633,0.24,0.34601449275362317,3,1,2,0.10176536925428081,105.34035378198226,10.72
4485244/433.wav,1.5,0.9285714285714286,1.0,1.0,6,3,0,0.10176536925428081,16.117958515941826,1.64025
4485244/531.wav,0.2153846153846154,0.18088737201365188,0.208955223880597,0.2797435897435898,5,2,7,0.16446146325324662,108.59648909056772,17.8599375
4450488/160.wav,0.05357142857142857,0.030716723549488054,0.05357142857142857,0.08798701298701306,2,0,1,0.16446146325324662,127.4462696937377,20.96
4479741/16.wav,0.11538461538461539,0.0949367088607595,0.11538461538461539,0.2174556213017752,3,0,0,0.16446146325324662,75.88403844359955,12.48
4450488/182.wav,0.1,0.10204081632653061,0.1,0.18999999999999995,1,0,0,0.16446146325324662,18.119746359128737,2.98
4483338/180.wav,1.0,1.0,1.0,1,0,0,20,0.16446146325324662,30.889835220408163,5.0801875
4483338/243.wav,0.5454545454545454,0.4032258064516129,0.5454545454545454,0.7159090909090909,3,0,3,0.16446146325324662,19.335456690564406,3.1799375
4485244/103.wav,0.0,0.0,0.0,0.0,0,0,0,0.16446146325324662,69.80396667347159,11.4800625
4432298/74.wav,0.06666666666666667,0.026143790849673203,0.06666666666666667,0.12888888888888883,2,0,0,0.16446146325324662,59.102371508348575,9.7200625
4485244/263.wav,0.4230769230769231,0.2743362831858407,0.4230769230769231,0.5879120879120879,6,0,5,0.08606057649740251,78.55004899024856,6.7600625
4483338/514.wav,0.9393939393939394,0.7852760736196319,0.9393939393939394,0.9906759906759907,11,0,20,0.08606057649740251,124.79436505197188,10.739875
4479741/371.wav,1.25,0.8181818181818182,0.8333333333333334,0.9583333333333334,3,2,0,0.08606057649740251,18.823223895657883,1.6199375
4450488/101.wav,0.8571428571428571,0.5666666666666667,0.75,0.9183673469387755,4,1,1,0.08606057649740251,19.288739020358552,1.66
4470290/55.wav,0.8,0.6333333333333333,0.75,0.8814814814814815,4,1,7,0.08606057649740251,99.00076024074919,8.5200625
4483338/503.wav,0.8484848484848485,0.6944444444444444,0.8484848484848485,0.9494949494949495,10,0,18,0.08606057649740251,122.47259928961923,10.5400625
4485244/535.wav,0.16,0.11570247933884298,0.15384615384615385,0.25538461538461543,3,1,0,0.08606057649740251,59.26058373724615,5.1
4470290/147.wav,10.5,12.333333333333334,0.9130434782608695,0.9130434782608696,0,21,0,0.08606057649740251,3.9521580477707547,0.340125
4470290/135.wav,0.6470588235294118,0.6063829787234043,0.55,0.6823529411764706,3,3,5,0.11483800337009598,77.8482491652931,8.9399375
4485244/411.wav,0.6666666666666666,0.4230769230769231,0.6086956521739131,0.8322981366459627,12,2,0,0.11483800337009598,45.630038369027595,5.2400625
4432298/23.wav,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5555555555555556,1,0,0,0.11483800337009598,12.53940296540351,1.44
4479741/362.wav,0.15789473684210525,0.04395604395604396,0.15789473684210525,0.29085872576177296,3,0,0,0.11483800337009598,87.9494348874237,10.0999375
4485244/236.wav,0.07894736842105263,0.04081632653061224,0.07894736842105263,0.10453216374269014,1,0,2,0.11483800337009598,92.47864111477128,10.6200625
4470290/24.wav,0.8125,0.7065217391304348,0.8125,0.9488636363636364,8,0,5,0.11483800337009598,87.42804825370597,10.0400625
4485244/542.wav,0.5555555555555556,0.24528301886792453,0.5,0.691358024691358,3,1,1,0.11483800337009598,26.29682606260273,3.019875
4479741/441.wav,0.8823529411764706,0.7375,0.8823529411764706,0.9738562091503268,7,0,8,0.11483800337009598,65.83132132344807,7.5599375
4479741/60.wav,0.625,0.4024390243902439,0.5,0.6710526315789473,5,4,1,0.08852099312207429,51.06204009445124,4.5200625
4483338/83.wav,1.0,1.0,1.0,1,0,0,27,0.08852099312207429,122.68417487164221,10.860125
4483338/363.wav,1.0,1.0,1.0,1,0,0,18,0.08852099312207429,51.06274614165876,4.520125
4479741/121.wav,0.058823529411764705,0.0547945205479452,0.058823529411764705,0.05882352941176472,0,0,1,0.08852099312207429,57.83938723935573,5.12
4485244/388.wav,0.22727272727272727,0.14705882352941177,0.22727272727272727,0.3744588744588745,4,0,1,0.08852099312207429,86.98501596543733,7.7
4470290/16.wav,1.0,1.0,1.0,1,0,0,13,0.08852099312207429,27.564789028462975,2.4400625
4479741/171.wav,0.0,0.0,0.0,0.0,0,0,0,0.08852099312207429,5.422442553689599,0.48
4485244/283.wav,0.5,0.39826839826839827,0.5,0.6206896551724138,7,0,15,0.08852099312207429,138.27228511908478,12.24
4479741/225.wav,0.5714285714285714,0.46153846153846156,0.5714285714285714,0.6785714285714286,1,0,3,0.11969549787318101,13.033593808623504,1.5600625
4485244/454.wav,0.1935483870967742,0.10869565217391304,0.1935483870967742,0.3047830923248054,4,0,2,0.11969549787318101,72.18316606322317,8.64
4470290/166.wav,0.47619047619047616,0.4206008583690987,0.47619047619047616,0.5731922398589065,5,0,15,0.11969549787318101,187.81042645244625,22.4800625
4432298/108.wav,1.25,1.0,1.0,1.0,12,3,0,0.11969549787318101,34.42119856809704,4.1200625
4450488/192.wav,0.0,0.0,0.0,0.0,0,0,0,0.11969549787318101,36.759423522025806,4.3999375
4483338/0.wav,0.25,0.13157894736842105,0.2222222222222222,0.3194444444444444,1,1,0,0.11969549787318101,19.38303897159221,2.3200625
4479741/148.wav,0.25,0.20481927710843373,0.2391304347826087,0.35253699788583515,6,2,3,0.11969549787318101,144.70103560913242,17.3200625
4432298/253.wav,0.07692307692307693,0.013333333333333334,0.07692307692307693,0.1479289940828401,1,0,0,0.11969549787318101,86.55296301099443,10.36
4485244/553.wav,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.06666666666666665,0,0,1,0.13007758187450236,33.980201940288495,4.4200625
4483338/324.wav,1.25,0.9482758620689655,1.0,1.0,12,3,0,0.13007758187450236,60.73490824592732,7.90025
4479741/309.wav,0.625,0.5454545454545454,0.625,0.8125,3,0,2,0.13007758187450236,16.759229135295918,2.18
4485244/97.wav,0.4166666666666667,0.2962962962962963,0.38461538461538464,0.5555555555555556,3,1,1,0.13007758187450236,34.28771073176181,4.4600625
4450488/294.wav,0.6666666666666666,0.4,0.4444444444444444,0.537037037037037,1,3,0,0.13007758187450236,14.762824403152726,1.9203125
4470290/80.wav,0.75,0.44,0.5769230769230769,0.7673076923076922,9,6,0,0.13007758187450236,85.9491876992795,11.1800625
4485244/217.wav,0.4146341463414634,0.1963470319634703,0.40476190476190477,0.6091307066916822,13,1,3,0.13007758187450236,98.86455694115892,12.8600625
4450488/485.wav,0.3125,0.08888888888888889,0.2631578947368421,0.35526315789473684,2,3,0,0.13007758187450236,53.35181435564759,6.939875
4483338/155.wav,0.2857142857142857,0.17647058823529413,0.2727272727272727,0.3904761904761904,3,1,2,0.13524848287488567,40.07484878787098,5.4200625
4483338/335.wav,1.0,0.8837209302325582,1.0,1.0,8,0,40,0.13524848287488567,113.71615542798747,15.3799375
4432298/324.wav,0.47368421052631576,0.4883720930232558,0.375,0.506578947368421,4,5,0,0.13524848287488567,51.9049260352447,7.0200625
4483338/31.wav,0.46153846153846156,0.47692307692307695,0.46153846153846156,0.5811965811965811,2,0,4,0.13524848287488567,37.11732947602754,5.0200625
4485244/231.wav,0.17391304347826086,0.1360544217687075,0.17391304347826086,0.2525879917184265,2,0,2,0.13524848287488567,81.03510491972507,10.959875
4483338/307.wav,1.0,1.0,1.0,1,0,0,13,0.13524848287488567,39.63075877870199,5.36
4450488/297.wav,0.75,0.7281553398058253,0.75,0.8214285714285714,2,0,13,0.13524848287488567,79.99997316057987,10.819875
4485244/124.wav,0.0,0.0,0.0,0.0,0,0,0,0.13524848287488567,112.68194789362722,15.2400625
4485244/17.wav,0.0,0.0,0.0,0.0,0,0,0,0.07685150549514219,46.3239135923633,3.5600625
4485244/417.wav,1.0,1.0,1.0,1,0,0,1,0.07685150549514219,7.546208708125542,0.5799375
4485244/401.wav,0.2857142857142857,0.25,0.2857142857142857,0.4897959183673469,2,0,0,0.07685150549514219,41.11744434466206,3.1599375
4485244/536.wav,1.0,1.0,1.0,1,0,0,4,0.07685150549514219,22.641879151085597,1.7400625
4483338/349.wav,0.6,0.4583333333333333,0.6,0.8,2,0,1,0.07685150549514219,15.615341459717486,1.2000625
4432298/262.wav,0.6666666666666666,0.45652173913043476,0.5,0.6363636363636365,2,3,1,0.07685150549514219,58.55529401807816,4.5000625
4483338/185.wav,1.7142857142857142,1.4090909090909092,0.9230769230769231,0.989010989010989,12,12,0,0.07685150549514219,46.84439786579797,3.6000625
4450488/486.wav,1.0,1.0,1.0,1,0,0,7,0.07685150549514219,64.2846873092458,4.940375
4432298/292.wav,0.30434782608695654,0.22123893805309736,0.28,0.4130434782608695,4,2,1,0.11848870762332808,62.11773381306517,7.36025
4432298/73.wav,0.25,0.1348314606741573,0.23529411764705882,0.3786764705882353,3,1,0,0.11848870762332808,51.31343418250733,6.0800625
4470290/62.wav,0.42857142857142855,0.3010752688172043,0.42857142857142855,0.6190476190476191,8,0,4,0.11848870762332808,109.54683159565901,12.9800625
4470290/2.wav,1.0,0.7752808988764045,1.0,1.0,7,0,10,0.11848870762332808,30.045584692486713,3.5600625
4450488/159.wav,0.30434782608695654,0.1794871794871795,0.30434782608695654,0.4434782608695652,4,0,3,0.11848870762332808,77.98211479674227,9.24
4450488/122.wav,0.7083333333333334,0.6146788990825688,0.7083333333333334,0.7083333333333333,0,0,17,0.11848870762332808,143.30479537323416,16.98
4483338/248.wav,1.0,1.0,1.0,1,0,0,4,0.11848870762332808,7.764452988420225,0.92
4485244/12.wav,0.10526315789473684,0.07960199004975124,0.10256410256410256,0.1516620498614959,2,1,1,0.11848870762332808,96.71860491913864,11.4600625
4470290/105.wav,0.43478260869565216,0.3076923076923077,0.4,0.4851258581235698,2,2,6,0.0709653303711093,153.31518141468953,10.8800625
4450488/265.wav,0.23076923076923078,0.15254237288135594,0.23076923076923078,0.30069930069930073,1,0,2,0.0709653303711093,103.99884649877708,7.3803125
4479741/397.wav,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.8571428571428572,2,0,3,0.0709653303711093,23.39170396754473,1.66
4450488/110.wav,0.4375,0.3,0.4375,0.6105769230769231,4,0,3,0.0709653303711093,79.75725569656818,5.66
4485244/119.wav,0.0,0.0,0.0,0.0,0,0,0,0.0709653303711093,60.030193303155734,4.2600625
4450488/340.wav,0.0,0.0,0.0,0.0,0,0,0,0.0709653303711093,38.32857517573594,2.72
4450488/76.wav,0.2,0.023255813953488372,0.2,0.3599999999999999,1,0,0,0.0709653303711093,49.319857762895516,3.5
4450488/193.wav,0.125,0.29411764705882354,0.1111111111111111,0.11111111111111116,0,1,0,0.0709653303711093,87.08477742134122,6.18
4450488/73.wav,0.058823529411764705,0.043478260869565216,0.058823529411764705,0.05882352941176472,0,0,1,0.14616975974786328,51.173375484113045,7.48
4485244/499.wav,0.13333333333333333,0.084,0.13333333333333333,0.2318181818181818,5,0,1,0.14616975974786328,99.20058037320517,14.500125
4485244/94.wav,0.058823529411764705,0.02,0.058823529411764705,0.11418685121107264,1,0,0,0.14616975974786328,55.14179207726188,8.0600625
4479741/423.wav,0.2631578947368421,0.23008849557522124,0.2631578947368421,0.42690058479532167,4,0,1,0.14616975974786328,55.69038366103625,8.14025
4470290/160.wav,1.3636363636363635,0.9411764705882353,1.0,1.0,11,4,0,0.14616975974786328,20.250854247184805,2.9600625
4483338/297.wav,0.7777777777777778,0.65625,0.7777777777777778,0.8518518518518519,1,0,6,0.14616975974786328,12.178476608777636,1.780125
4479741/75.wav,0.14814814814814814,0.05714285714285714,0.14814814814814814,0.2162962962962962,2,0,2,0.14616975974786328,67.31941351599467,9.8400625
4485244/35.wav,0.2222222222222222,0.15730337078651685,0.2222222222222222,0.3594771241830066,3,0,1,0.14616975974786328,30.64972199261954,4.4800625
4470290/76.wav,0.375,0.21666666666666667,0.375,0.5535714285714286,4,0,2,0.11238474524725461,88.62468369783761,9.9600625
4450488/148.wav,0.08695652173913043,0.08196721311475409,0.08695652173913043,0.08695652173913049,0,0,2,0.11238474524725461,123.14838610481337,13.84
4432298/311.wav,1.0,1.0,1.0,1,0,0,3,0.11238474524725461,5.874907653591259,0.66025
4450488/51.wav,0.0,0.0,0.0,0.0,0,0,0,0.11238474524725461,98.23397273100719,11.04
4485244/537.wav,0.1,0.04878048780487805,0.1,0.18999999999999995,1,0,0,0.11238474524725461,21.711131654316805,2.44
4432298/208.wav,0.23529411764705882,0.11578947368421053,0.21621621621621623,0.3314785373608904,5,3,0,0.11238474524725461,146.4600463682778,16.459875
4483338/536.wav,1.0,1.0,1.0,1,0,0,1,0.11238474524725461,4.806034829831092,0.540125
4470290/22.wav,0.7368421052631579,0.4596774193548387,0.6666666666666666,0.8642659279778393,10,2,2,0.11238474524725461,81.15035968569576,9.1200625
4450488/373.wav,0.06666666666666667,0.016042780748663103,0.06666666666666667,0.09885057471264358,1,0,1,0.10627228250086773,197.41742161065088,20.98
